254,245,0
3321,1,3
780,246,0
3715,0,3
233,245,0
4017,193,4
3982,0,3
1910,189,1
4230,0,6
2270,1,2
1190,187,1
1088,193,1
797,244,0
101,245,0
2130,2,2
3614,0,3
2339,2,2
487,245,0
3732,0,3
5,245,0
3369,1,3
446,245,0
2176,3,2
66,244,0
2257,3,2
1101,190,1
2293,1,2
1225,194,1
3704,1,3
1951,188,1
1756,189,1
4189,0,5
3392,0,3
1408,187,1
990,244,0
2573,0,2
1371,188,1
4111,1,5
3268,1,3
2210,3,2
3130,0,3
1612,189,1
2083,0,2
4078,190,4
2659,0,2
2859,0,2
1994,189,1
1039,187,1
1195,189,1
1548,184,1
2319,1,2
3810,0,3
1846,189,1
2138,4,2
723,245,0
2823,1,2
353,245,0
736,244,0
2040,1,2
1413,189,1
3528,0,3
2125,1,2
4134,1,5
2856,2,2
2601,0,2
3680,0,3
1100,187,1
1105,192,1
1327,191,1
2566,1,2
3149,0,3
1701,192,1
2033,1,2
4215,0,6
107,244,0
3856,0,3
882,246,0
4316,0,7
1516,187,1
4056,189,4
1480,188,1
3146,0,3
2496,0,2
630,242,0
4336,0,7
3559,0,3
361,245,0
2589,1,2
2084,2,2
481,245,0
1601,192,1
170,244,0
2853,0,2
919,244,0
358,245,0
834,244,0
2340,2,2
2838,2,2
2686,1,2
1890,189,1
856,244,0
2285,1,2
669,244,0
1550,191,1
3250,1,3
336,246,0
2454,2,2
3805,2,3
1799,190,1
971,244,0
974,244,0
3754,0,3
1664,185,1
1703,185,1
2605,0,2
545,244,0
221,246,0
3325,0,3
4324,0,7
861,244,0
3265,0,3
2841,4,2
2066,1,2
3274,0,3
278,245,0
508,245,0
1984,189,1
208,244,0
2703,2,2
1270,189,1
528,245,0
3455,0,3
2897,4,2
303,244,0
4119,1,5
837,244,0
4194,0,5
1944,187,1
153,246,0
3563,0,3
3311,0,3
1198,186,1
2927,1,2
483,243,0
603,245,0
792,245,0
3067,0,3
873,245,0
1194,191,1
1535,186,1
3710,0,3
3974,0,3
952,244,0
3431,0,3
4025,190,4
4063,192,4
590,245,0
2239,1,2
1241,192,1
2740,2,2
2674,2,2
1745,188,1
4009,192,4
2296,0,2
2837,0,2
65,245,0
2787,0,2
3536,0,3
3470,0,3
3161,1,3
436,244,0
2053,3,2
2532,0,2
377,245,0
908,244,0
1316,193,1
719,244,0
2796,2,2
2769,2,2
150,244,0
1362,187,1
1305,188,1
795,245,0
3214,0,3
2415,0,2
2982,0,2
1838,189,1
1569,192,1
2597,0,2
3672,0,3
4322,0,7
4016,188,4
3511,1,3
945,246,0
338,245,0
2341,0,2
1017,191,1
2274,1,2
741,243,0
2199,0,2
433,246,0
98,246,0
879,245,0
3310,0,3
850,245,0
3153,0,3
3502,0,3
3709,0,3
2158,0,2
587,245,0
2826,2,2
76,245,0
91,245,0
89,246,0
122,244,0
1280,187,1
2221,1,2
1443,192,1
724,245,0
768,245,0
923,245,0
1721,188,1
1165,186,1
1842,190,1
2331,0,2
3932,0,3
1870,186,1
745,244,0
2843,1,2
3070,0,3
2071,1,2
2961,0,2
3492,0,3
1140,186,1
2160,3,2
2476,1,2
778,243,0
2427,0,2
857,245,0
841,243,0
36,245,0
3491,1,3
1070,186,1
1060,190,1
3995,0,3
872,245,0
2059,0,2
2305,1,2
3098,0,3
3556,0,3
1139,187,1
831,245,0
3662,0,3
625,245,0
1043,189,1
584,245,0
3748,0,3
1417,187,1
773,246,0
1312,188,1
1962,190,1
3006,0,3
157,246,0
1138,188,1
3699,0,3
3964,0,3
2092,1,2
78,246,0
691,245,0
753,246,0
950,246,0
585,244,0
683,245,0
1897,186,1
3740,0,3
892,244,0
3770,0,3
2240,0,2
2789,3,2
129,245,0
2314,1,2
3094,0,3
2693,1,2
4245,0,6
1136,190,1
1608,187,1
4051,189,4
3515,0,3
2359,2,2
3642,0,3
4213,0,6
3446,1,3
3845,0,3
3785,0,3
1982,187,1
3077,1,3
1948,188,1
808,245,0
2010,1,2
1047,187,1
3085,0,3
3906,0,3
3907,0,3
368,245,0
2389,2,2
616,243,0
3425,1,3
3384,0,3
4061,189,4
1802,191,1
2024,1,2
244,247,0
4099,191,4
1919,188,1
4024,195,4
1849,190,1
1129,190,1
1475,189,1
2708,0,2
1814,186,1
542,245,0
2065,1,2
1999,190,1
2308,0,2
1437,188,1
1084,186,1
2684,3,2
1700,190,1
4247,0,6
4291,1,6
2332,1,2
3386,0,3
2284,0,2
524,245,0
1317,187,1
1015,188,1
4273,0,6
2794,2,2
2355,2,2
441,244,0
572,245,0
867,246,0
3329,1,3
2214,1,2
1887,192,1
407,244,0
1498,192,1
794,244,0
713,244,0
316,245,0
3181,1,3
3142,0,3
1796,193,1
2857,0,2
4308,0,7
1485,189,1
4081,191,4
2863,1,2
1666,188,1
667,245,0
3109,0,3
1963,191,1
575,244,0
802,245,0
4160,0,5
612,245,0
3241,0,3
1483,188,1
1112,187,1
117,245,0
4382,0,7
2498,4,2
2255,0,2
731,246,0
1350,189,1
2238,1,2
1540,186,1
137,244,0
1132,191,1
3243,0,3
644,246,0
591,245,0
848,243,0
3632,1,3
3725,0,3
4348,0,7
2434,1,2
3530,0,3
3449,1,3
127,246,0
3122,0,3
1011,188,1
2247,0,2
1110,188,1
3996,0,3
373,245,0
88,244,0
2528,0,2
2029,2,2
2995,0,2
554,246,0
1054,186,1
321,244,0
1959,193,1
3126,0,3
1419,187,1
3565,0,3
