"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:32:483 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test89""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","253000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","3","0","true"
"2","9","0","true"
"3","16","0","true"
"4","53","0","true"
"5","132","0","true"
"6","374","0","true"
"7","1013","0","true"
"8","2009","0","true"
"9","3007","0","true"
"10","4005","0","true"
"11","5005","0","true"
"12","6004","0","true"
"13","7003","0","true"
"14","8002","0","true"
"15","9000","0","true"
"16","10000","0","true"
"17","11000","0","true"
"18","11999","0","true"
"19","12998","0","true"
"20","13996","0","true"
"21","14994","0","true"
"22","15992","0","true"
"23","16992","0","true"
"24","17991","0","true"
"25","18991","0","true"
"26","19990","0","true"
"27","20988","0","true"
"28","21988","0","true"
"29","22988","0","true"
"30","23988","0","true"
"31","24988","0","true"
"32","25985","0","true"
"33","26982","0","true"
"34","27980","0","true"
"35","28979","0","true"
"36","29978","0","true"
"37","30977","0","true"
"38","31977","0","true"
"39","32974","0","true"
"40","33973","0","true"
"41","34972","0","true"
"42","35971","0","true"
"43","36971","0","true"
"44","37971","0","true"
"45","38971","0","true"
"46","39970","0","true"
"47","40969","0","true"
"48","41969","0","true"
"49","42965","0","true"
"50","43964","0","true"
"51","44962","0","true"
"52","45961","0","true"
"53","46959","0","true"
"54","47957","0","true"
"55","48957","0","true"
"56","49957","0","true"
"57","50955","0","true"
"58","51955","0","true"
"59","52952","0","true"
"60","53951","0","true"
"61","54951","0","true"
"62","55951","0","true"
"63","56950","0","true"
"64","57950","0","true"
"65","58950","0","true"
"66","59950","0","true"
"67","60950","0","true"
"68","61949","0","true"
"69","62948","0","true"
"70","63947","0","true"
"71","64947","0","true"
"72","65945","0","true"
"73","66944","0","true"
"74","67943","0","true"
"75","68941","0","true"
"76","69940","0","true"
"77","70939","0","true"
"78","71938","0","true"
"79","72937","0","true"
"80","73936","0","true"
"81","74935","0","true"
"82","75933","0","true"
"83","76933","0","true"
"84","77931","0","true"
"85","78928","0","true"
"86","79927","0","true"
"87","80925","0","true"
"88","81924","0","true"
"89","82924","0","true"
"90","83922","0","true"
"91","84921","0","true"
"92","85920","0","true"
"93","86915","0","true"
"94","87914","0","true"
"95","88911","0","true"
"96","89910","0","true"
"97","90910","0","true"
"98","91909","0","true"
"99","92909","0","true"
"100","93907","0","true"
"101","94906","0","true"
"102","95903","0","true"
"103","96903","0","true"
"104","97901","0","true"
"105","98899","0","true"
"106","99898","0","true"
"107","100898","0","true"
"108","101896","0","true"
"109","102894","0","true"
"110","103894","0","true"
"111","104894","0","true"
"112","105893","0","true"
"113","106892","0","true"
"114","107889","0","true"
"115","108887","0","true"
"116","109886","0","true"
"117","110886","0","true"
"118","111886","0","true"
"119","112885","0","true"
"120","113880","0","true"
"121","114877","0","true"
"122","115876","0","true"
"123","116876","0","true"
"124","117875","0","true"
"125","118874","0","true"
"126","119873","0","true"
"127","120873","0","true"
"128","121873","0","true"
"129","122871","0","true"
"130","123871","0","true"
"131","124870","0","true"
"132","125870","0","true"
"133","126868","0","true"
"134","127868","0","true"
"135","128867","0","true"
"136","129867","0","true"
"137","130865","0","true"
"138","131865","0","true"
"139","132865","0","true"
"140","133864","0","true"
"141","134862","0","true"
"142","135861","0","true"
"143","136860","0","true"
"144","137860","0","true"
"145","138859","0","true"
"146","139857","0","true"
"147","140857","0","true"
"148","141856","0","true"
"149","142856","0","true"
"150","143855","0","true"
"151","144853","0","true"
"152","145853","0","true"
"153","146853","0","true"
"154","147849","0","true"
"155","148849","0","true"
"156","149849","0","true"
"157","150847","0","true"
"158","151847","0","true"
"159","152844","0","true"
"160","153844","0","true"
"161","154844","0","true"
"162","155843","0","true"
"163","156841","0","true"
"164","157841","0","true"
"165","158841","0","true"
"166","159841","0","true"
"167","160840","0","true"
"168","161840","0","true"
"169","162840","0","true"
"170","163839","0","true"
"171","164838","0","true"
"172","165837","0","true"
"173","166837","0","true"
"174","167835","0","true"
"175","168834","0","true"
"176","169834","0","true"
"177","170834","0","true"
"178","171833","0","true"
"179","172832","0","true"
"180","173830","0","true"
"181","174830","0","true"
"182","175830","0","true"
"183","176830","0","true"
"184","177828","0","true"
"185","178828","0","true"
"186","179827","0","true"
"187","180827","0","true"
"188","181824","0","true"
"189","182823","0","true"
"190","183821","0","true"
"191","184821","0","true"
"192","185820","0","true"
"193","186820","0","true"
"194","187819","0","true"
"195","188818","0","true"
"196","189815","0","true"
"197","190814","0","true"
"198","191814","0","true"
"199","192814","0","true"
"200","193814","0","true"
"201","194814","0","true"
"202","195814","0","true"
"203","196813","0","true"
"204","197813","0","true"
"205","198813","0","true"
"206","199811","0","true"
"207","200811","0","true"
"208","201810","0","true"
"209","202810","0","true"
"210","203809","0","true"
"211","204809","0","true"
"212","205808","0","true"
"213","206808","0","true"
"214","207806","0","true"
"215","208804","0","true"
"216","209804","0","true"
"217","210801","0","true"
"218","211800","0","true"
"219","212800","0","true"
"220","213797","0","true"
"221","214795","0","true"
"222","215794","0","true"
"223","216793","0","true"
"224","217792","0","true"
"225","218789","0","true"
"226","219789","0","true"
"227","220788","0","true"
"228","221787","0","true"
"229","222787","0","true"
"230","223786","0","true"
"231","224785","0","true"
"232","225783","0","true"
"233","226783","0","true"
"234","227783","0","true"
"235","228782","0","true"
"236","229782","0","true"
"237","230781","0","true"
"238","231781","0","true"
"239","232779","0","true"
"240","233778","0","true"
"241","234777","0","true"
"242","235777","0","true"
"243","236775","0","true"
"244","237773","0","true"
"245","238772","0","true"
"246","239770","0","true"
"247","240769","0","true"
"248","241768","0","true"
"249","242767","0","true"
"250","243766","0","true"
"251","244763","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","208000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","2","0","true"
"5","4","0","true"
"6","6","0","true"
"7","6","0","true"
"8","9","0","true"
"9","12","0","true"
"10","15","0","true"
"11","16","0","true"
"12","17","0","true"
"13","22","0","true"
"14","23","0","true"
"15","25","0","true"
"16","29","0","true"
"17","30","0","true"
"18","34","0","true"
"19","37","0","true"
"20","44","0","true"
"21","49","0","true"
"22","56","0","true"
"23","64","0","true"
"24","77","0","true"
"25","85","0","true"
"26","94","0","true"
"27","105","0","true"
"28","116","0","true"
"29","130","0","true"
"30","142","0","true"
"31","156","0","true"
"32","178","0","true"
"33","191","0","true"
"34","207","0","true"
"35","231","0","true"
"36","256","0","true"
"37","283","0","true"
"38","320","0","true"
"39","359","0","true"
"40","382","0","true"
"41","418","0","true"
"42","458","0","true"
"43","513","0","true"
"44","573","0","true"
"45","628","0","true"
"46","700","0","true"
"47","766","0","true"
"48","852","0","true"
"49","949","0","true"
"50","1061","0","true"
"51","1167","0","true"
"52","1304","0","true"
"53","1448","0","true"
"54","1597","0","true"
"55","1785","0","true"
"56","1984","0","true"
"57","2221","0","true"
"58","2425","0","true"
"59","2707","0","true"
"60","2963","0","true"
"61","3278","0","true"
"62","3602","0","true"
"63","3978","0","true"
"64","4404","0","true"
"65","4838","0","true"
"66","5346","0","true"
"67","5902","0","true"
"68","6538","0","true"
"69","7227","0","true"
"70","7993","0","true"
"71","8827","0","true"
"72","9746","0","true"
"73","10745","0","true"
"74","11745","0","true"
"75","12745","0","true"
"76","13745","0","true"
"77","14745","0","true"
"78","15745","0","true"
"79","16745","0","true"
"80","17745","0","true"
"81","18745","0","true"
"82","19745","0","true"
"83","20745","0","true"
"84","21745","0","true"
"85","22745","0","true"
"86","23745","0","true"
"87","24745","0","true"
"88","25745","0","true"
"89","26745","0","true"
"90","27745","0","true"
"91","28745","0","true"
"92","29745","0","true"
"93","30745","0","true"
"94","31745","0","true"
"95","32745","0","true"
"96","33745","0","true"
"97","34745","0","true"
"98","35745","0","true"
"99","36745","0","true"
"100","37745","0","true"
"101","38745","0","true"
"102","39745","0","true"
"103","40745","0","true"
"104","41745","0","true"
"105","42745","0","true"
"106","43745","0","true"
"107","44745","0","true"
"108","45745","0","true"
"109","46745","0","true"
"110","47745","0","true"
"111","48745","0","true"
"112","49745","0","true"
"113","50745","0","true"
"114","51745","0","true"
"115","52745","0","true"
"116","53745","0","true"
"117","54745","0","true"
"118","55745","0","true"
"119","56745","0","true"
"120","57745","0","true"
"121","58745","0","true"
"122","59745","0","true"
"123","60745","0","true"
"124","61745","0","true"
"125","62745","0","true"
"126","63745","0","true"
"127","64745","0","true"
"128","65745","0","true"
"129","66745","0","true"
"130","67745","0","true"
"131","68745","0","true"
"132","69745","0","true"
"133","70745","0","true"
"134","71745","0","true"
"135","72745","0","true"
"136","73745","0","true"
"137","74745","0","true"
"138","75745","0","true"
"139","76745","0","true"
"140","77745","0","true"
"141","78745","0","true"
"142","79745","0","true"
"143","80745","0","true"
"144","81745","0","true"
"145","82745","0","true"
"146","83745","0","true"
"147","84745","0","true"
"148","85745","0","true"
"149","86745","0","true"
"150","87745","0","true"
"151","88745","0","true"
"152","89745","0","true"
"153","90745","0","true"
"154","91745","0","true"
"155","92745","0","true"
"156","93745","0","true"
"157","94745","0","true"
"158","95745","0","true"
"159","96745","0","true"
"160","97745","0","true"
"161","98745","0","true"
"162","99745","0","true"
"163","100745","0","true"
"164","101745","0","true"
"165","102745","0","true"
"166","103745","0","true"
"167","104745","0","true"
"168","105745","0","true"
"169","106745","0","true"
"170","107745","0","true"
"171","108745","0","true"
"172","109745","0","true"
"173","110745","0","true"
"174","111745","0","true"
"175","112745","0","true"
"176","113745","0","true"
"177","114745","0","true"
"178","115745","0","true"
"179","116745","0","true"
"180","117745","0","true"
"181","118745","0","true"
"182","119745","0","true"
"183","120745","0","true"
"184","121745","0","true"
"185","122745","0","true"
"186","123745","0","true"
"187","124745","0","true"
"188","125745","0","true"
"189","126745","0","true"
"190","127745","0","true"
"191","128745","0","true"
"192","129745","0","true"
"193","130745","0","true"
"194","131745","0","true"
"195","132745","0","true"
"196","133745","0","true"
"197","134745","0","true"
"198","135745","0","true"
"199","136745","0","true"
"200","137745","0","true"
"201","138745","0","true"
"202","139745","0","true"
"203","140745","0","true"
"204","141745","0","true"
"205","142745","0","true"
"206","143745","0","true"
"207","144745","0","true"
"208","145745","0","true"
"209","146745","0","true"
"210","147745","0","true"
"211","148745","0","true"
"212","149745","0","true"
"213","150745","0","true"
"214","151745","0","true"
"215","152745","0","true"
"216","153745","0","true"
"217","154745","0","true"
"218","155745","0","true"
"219","156745","0","true"
"220","157745","0","true"
"221","158745","0","true"
"222","159745","0","true"
"223","160745","0","true"
"224","161745","0","true"
"225","162745","0","true"
"226","163745","0","true"
"227","164745","0","true"
"228","165745","0","true"
"229","166745","0","true"
"230","167745","0","true"
"231","168745","0","true"
