"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:48:143 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test89""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","256000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","14","0","true"
"2","51","0","true"
"3","186","0","true"
"4","516","0","true"
"5","1334","0","true"
"6","2332","0","true"
"7","3332","0","true"
"8","4331","0","true"
"9","5329","0","true"
"10","6326","0","true"
"11","7325","0","true"
"12","8324","0","true"
"13","9323","0","true"
"14","10323","0","true"
"15","11323","0","true"
"16","12322","0","true"
"17","13322","0","true"
"18","14322","0","true"
"19","15322","0","true"
"20","16321","0","true"
"21","17321","0","true"
"22","18319","0","true"
"23","19319","0","true"
"24","20318","0","true"
"25","21318","0","true"
"26","22317","0","true"
"27","23317","0","true"
"28","24316","0","true"
"29","25314","0","true"
"30","26312","0","true"
"31","27310","0","true"
"32","28310","0","true"
"33","29309","0","true"
"34","30308","0","true"
"35","31306","0","true"
"36","32305","0","true"
"37","33305","0","true"
"38","34305","0","true"
"39","35305","0","true"
"40","36305","0","true"
"41","37303","0","true"
"42","38301","0","true"
"43","39301","0","true"
"44","40300","0","true"
"45","41300","0","true"
"46","42299","0","true"
"47","43299","0","true"
"48","44298","0","true"
"49","45296","0","true"
"50","46295","0","true"
"51","47292","0","true"
"52","48292","0","true"
"53","49292","0","true"
"54","50292","0","true"
"55","51292","0","true"
"56","52292","0","true"
"57","53292","0","true"
"58","54291","0","true"
"59","55291","0","true"
"60","56291","0","true"
"61","57289","0","true"
"62","58289","0","true"
"63","59288","0","true"
"64","60287","0","true"
"65","61286","0","true"
"66","62283","0","true"
"67","63282","0","true"
"68","64281","0","true"
"69","65281","0","true"
"70","66281","0","true"
"71","67280","0","true"
"72","68279","0","true"
"73","69278","0","true"
"74","70274","0","true"
"75","71273","0","true"
"76","72271","0","true"
"77","73270","0","true"
"78","74267","0","true"
"79","75267","0","true"
"80","76266","0","true"
"81","77266","0","true"
"82","78265","0","true"
"83","79264","0","true"
"84","80264","0","true"
"85","81259","0","true"
"86","82259","0","true"
"87","83258","0","true"
"88","84258","0","true"
"89","85256","0","true"
