1141,165,1
992,239,0
3440,0,3
1856,168,1
330,239,0
4351,0,7
3786,0,3
3732,0,3
3178,0,3
2072,1,2
506,239,0
288,238,0
173,239,0
396,240,0
1669,170,1
2784,0,2
2051,0,2
973,240,0
137,242,0
592,240,0
986,240,0
3241,0,3
4294,0,6
964,239,0
3431,0,3
2325,0,2
4067,31,4
2638,0,2
3844,0,3
675,241,0
4203,0,6
875,240,0
609,240,0
4320,0,7
779,239,0
2003,0,2
3827,0,3
1807,166,1
213,240,0
650,239,0
231,239,0
4206,0,6
2119,0,2
1099,168,1
694,241,0
1042,165,1
4363,0,7
3966,1,3
4292,0,6
4030,28,4
421,240,0
989,240,0
1247,166,1
4249,0,6
141,238,0
2778,0,2
2133,1,2
1474,168,1
2872,0,2
3946,0,3
2911,0,2
194,241,0
1027,164,1
1281,170,1
177,239,0
3665,0,3
81,240,0
2014,0,2
1430,166,1
1230,166,1
698,240,0
2084,0,2
1890,165,1
3611,0,3
453,238,0
3207,0,3
3439,0,3
1349,173,1
841,239,0
1911,165,1
147,240,0
2263,0,2
1178,165,1
4168,0,5
223,241,0
3136,0,3
1675,170,1
1981,170,1
1019,166,1
1631,164,1
2922,0,2
3445,0,3
3714,0,3
182,239,0
2623,0,2
2312,0,2
4018,30,4
2540,0,2
3246,0,3
4208,0,6
520,241,0
4302,0,7
15,241,0
3781,0,3
1093,169,1
1986,163,1
3955,0,3
2629,0,2
1613,169,1
714,241,0
723,240,0
1419,165,1
1590,168,1
701,241,0
3928,0,3
284,239,0
148,240,0
446,240,0
2305,0,2
3038,0,3
1698,164,1
2222,0,2
2769,0,2
2043,0,2
1892,170,1
996,241,0
1293,166,1
3280,0,3
4290,0,6
1320,174,1
3205,0,3
3695,0,3
987,239,0
981,239,0
1644,167,1
4239,0,6
3641,0,3
4281,0,6
2329,0,2
2211,0,2
719,239,0
1214,169,1
1527,163,1
3393,0,3
1949,167,1
3013,0,3
1647,166,1
2401,0,2
2632,0,2
3571,0,3
1117,170,1
3995,0,3
1498,169,1
3557,0,3
1852,168,1
63,239,0
1617,168,1
2433,0,2
1535,166,1
2332,0,2
1511,166,1
3887,0,3
3737,0,3
809,241,0
1982,170,1
2370,0,2
2954,1,2
1842,162,1
1690,168,1
4062,32,4
3653,0,3
1110,165,1
777,239,0
937,241,0
251,240,0
855,239,0
3079,0,3
138,239,0
1409,172,1
653,240,0
2389,0,2
1487,170,1
1237,166,1
786,240,0
2209,1,2
1761,165,1
729,238,0
1546,166,1
3104,0,3
2406,0,2
4078,27,4
905,240,0
1411,164,1
3721,0,3
3635,0,3
1233,168,1
2104,0,2
3412,0,3
44,238,0
852,240,0
2181,0,2
4300,0,7
4042,28,4
2551,1,2
2958,0,2
4355,0,7
3183,0,3
2398,0,2
158,240,0
2877,1,2
3206,0,3
79,239,0
3861,0,3
617,239,0
943,239,0
854,240,0
1901,163,1
785,240,0
1643,166,1
2213,0,2
2206,0,2
3164,0,3
3317,0,3
2443,0,2
429,239,0
113,241,0
898,240,0
1370,165,1
115,239,0
1521,165,1
3189,0,3
1401,164,1
2299,0,2
527,240,0
2564,1,2
143,239,0
589,240,0
132,240,0
2198,0,2
1859,163,1
2115,0,2
1209,168,1
1529,169,1
4268,0,6
2894,0,2
4240,0,6
362,240,0
139,239,0
312,238,0
347,241,0
4399,0,7
4344,0,7
419,240,0
1810,168,1
3751,0,3
2764,0,2
677,240,0
3033,0,3
1083,165,1
3149,0,3
87,238,0
380,239,0
2584,0,2
4395,0,7
3843,0,3
3520,0,3
3400,0,3
2731,0,2
1574,168,1
4367,0,7
3670,0,3
3598,0,3
3504,0,3
4278,0,6
441,239,0
610,240,0
4211,0,6
2796,0,2
2432,0,2
2214,0,2
1882,174,1
2660,1,2
1709,170,1
3780,0,3
3061,0,3
2081,0,2
120,239,0
2419,0,2
1177,165,1
2402,1,2
101,242,0
2703,0,2
2651,0,2
3775,0,3
4173,0,5
1471,165,1
4349,0,7
2804,0,2
2337,0,2
4165,0,5
1802,166,1
1102,169,1
2869,0,2
3636,0,3
3936,0,3
86,239,0
730,238,0
3770,0,3
3116,0,3
2729,0,2
3765,0,3
3752,0,3
2122,0,2
3855,0,3
3625,0,3
2510,0,2
3749,0,3
1660,163,1
45,240,0
1063,165,1
3196,0,3
1580,174,1
458,241,0
3894,0,3
1809,169,1
74,240,0
3191,0,3
1283,164,1
994,241,0
2477,0,2
958,240,0
3456,0,3
2007,0,2
3782,0,3
629,239,0
865,239,0
1465,168,1
873,240,0
3066,2,3
2106,0,2
3982,0,3
3744,0,3
2699,0,2
3264,0,3
4391,0,7
4178,0,5
772,240,0
745,240,0
2075,0,2
2482,1,2
881,240,0
1408,162,1
3886,0,3
2528,2,2
3951,0,3
3867,0,3
3077,0,3
1904,163,1
3018,0,3
2859,0,2
2385,0,2
264,239,0
3298,0,3
4035,25,4
838,238,0
2884,0,2
4326,0,7
4328,0,7
3837,0,3
976,239,0
4342,0,7
2260,0,2
750,241,0
1000,170,1
1486,166,1
570,240,0
368,239,0
302,241,0
832,239,0
2930,0,2
1336,169,1
1167,168,1
2107,0,2
1183,166,1
4185,0,5
2866,0,2
389,240,0
361,240,0
2207,0,2
2575,0,2
3461,0,3
1837,170,1
318,239,0
3271,0,3
2781,0,2
4383,0,7
2621,0,2
2202,0,2
2285,0,2
77,240,0
979,240,0
3691,0,3
682,239,0
1723,166,1
843,240,0
2157,0,2
2873,0,2
679,240,0
581,239,0
2680,0,2
686,240,0
2392,0,2
1689,171,1
1979,169,1
2669,0,2
1181,167,1
3220,0,3
308,240,0
2851,0,2
3777,0,3
2640,0,2
1396,163,1
3597,0,3
3004,0,3
3756,0,3
4015,29,4
3235,0,3
4229,0,6
4142,0,5
3959,0,3
4184,0,5
2233,0,2
2546,0,2
3771,0,3
3942,0,3
3519,0,3
1984,169,1
3238,0,3
2265,0,2
2644,0,2
2531,0,2
1917,168,1
135,241,0
513,240,0
3140,1,3
830,239,0
672,239,0
1484,164,1
4044,26,4
1041,165,1
2408,0,2
4093,29,4
2351,0,2
230,240,0
2568,0,2
3994,0,3
1369,166,1
2725,0,2
2701,0,2
2959,0,2
2450,0,2
793,239,0
2098,0,2
39,240,0
833,239,0
3705,0,3
3978,0,3
1666,169,1
238,240,0
2194,0,2
601,239,0
2542,0,2
1960,168,1
2409,0,2
1954,168,1
195,241,0
1530,170,1
4277,0,6
3359,0,3
4118,1,5
1296,165,1
2643,0,2
3986,0,3
2378,1,2
1607,164,1
1966,168,1
3734,0,3
3588,0,3
2078,0,2
487,241,0
762,240,0
1155,168,1
436,239,0
4181,0,5
2110,0,2
4130,0,5
2566,0,2
1165,163,1
3991,0,3
3962,0,3
1609,169,1
1547,168,1
3243,0,3
4222,0,6
319,239,0
2618,0,2
321,240,0
1089,168,1
3847,0,3
2541,0,2
2495,0,2
