"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:34:21:413 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test89""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","259000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","1","0","true"
"7","9","0","true"
"8","19","0","true"
"9","45","0","true"
"10","118","0","true"
"11","326","0","true"
"12","929","0","true"
"13","1925","0","true"
"14","2924","0","true"
"15","3922","0","true"
"16","4921","0","true"
"17","5921","0","true"
"18","6919","0","true"
"19","7919","0","true"
"20","8919","0","true"
"21","9919","0","true"
"22","10919","0","true"
"23","11917","0","true"
"24","12913","0","true"
"25","13910","0","true"
"26","14908","0","true"
"27","15908","0","true"
"28","16907","0","true"
"29","17907","0","true"
"30","18906","0","true"
"31","19905","0","true"
"32","20905","0","true"
"33","21905","0","true"
"34","22902","0","true"
"35","23901","0","true"
"36","24900","0","true"
"37","25900","0","true"
"38","26897","0","true"
"39","27897","0","true"
"40","28895","0","true"
"41","29895","0","true"
"42","30894","0","true"
"43","31894","0","true"
"44","32892","0","true"
"45","33891","0","true"
"46","34890","0","true"
"47","35890","0","true"
"48","36890","0","true"
"49","37890","0","true"
"50","38889","0","true"
"51","39887","0","true"
"52","40887","0","true"
"53","41887","0","true"
"54","42886","0","true"
"55","43886","0","true"
"56","44885","0","true"
"57","45884","0","true"
"58","46883","0","true"
"59","47882","0","true"
"60","48881","0","true"
"61","49880","0","true"
"62","50877","0","true"
"63","51876","0","true"
"64","52875","0","true"
"65","53873","0","true"
"66","54872","0","true"
"67","55872","0","true"
"68","56872","0","true"
"69","57872","0","true"
"70","58872","0","true"
"71","59872","0","true"
"72","60872","0","true"
"73","61872","0","true"
"74","62871","0","true"
"75","63870","0","true"
"76","64867","0","true"
"77","65867","0","true"
"78","66865","0","true"
"79","67865","0","true"
"80","68863","0","true"
"81","69863","0","true"
"82","70862","0","true"
"83","71862","0","true"
"84","72862","0","true"
"85","73859","0","true"
"86","74859","0","true"
"87","75859","0","true"
"88","76858","0","true"
"89","77858","0","true"
"90","78857","0","true"
"91","79855","0","true"
"92","80854","0","true"
"93","81854","0","true"
"94","82853","0","true"
"95","83852","0","true"
"96","84851","0","true"
"97","85850","0","true"
"98","86849","0","true"
"99","87849","0","true"
"100","88848","0","true"
"101","89847","0","true"
"102","90846","0","true"
"103","91843","0","true"
"104","92843","0","true"
"105","93843","0","true"
"106","94843","0","true"
"107","95843","0","true"
"108","96843","0","true"
"109","97843","0","true"
"110","98842","0","true"
"111","99842","0","true"
"112","100841","0","true"
"113","101841","0","true"
"114","102841","0","true"
"115","103841","0","true"
"116","104841","0","true"
"117","105840","0","true"
"118","106840","0","true"
"119","107839","0","true"
"120","108839","0","true"
"121","109839","0","true"
"122","110838","0","true"
"123","111838","0","true"
"124","112837","0","true"
"125","113836","0","true"
"126","114834","0","true"
"127","115833","0","true"
"128","116832","0","true"
"129","117831","0","true"
"130","118831","0","true"
"131","119831","0","true"
"132","120831","0","true"
"133","121830","0","true"
"134","122830","0","true"
"135","123830","0","true"
"136","124830","0","true"
"137","125829","0","true"
"138","126829","0","true"
"139","127828","0","true"
"140","128827","0","true"
"141","129824","0","true"
"142","130824","0","true"
"143","131822","0","true"
"144","132821","0","true"
"145","133821","0","true"
"146","134820","0","true"
"147","135818","0","true"
"148","136817","0","true"
"149","137817","0","true"
"150","138816","0","true"
"151","139816","0","true"
"152","140815","0","true"
"153","141815","0","true"
"154","142814","0","true"
"155","143814","0","true"
"156","144814","0","true"
"157","145812","0","true"
"158","146811","0","true"
"159","147810","0","true"
"160","148808","0","true"
"161","149806","0","true"
"162","150805","0","true"
"163","151805","0","true"
"164","152804","0","true"
"165","153803","0","true"
"166","154803","0","true"
"167","155802","0","true"
"168","156801","0","true"
"169","157800","0","true"
"170","158800","0","true"
"171","159798","0","true"
"172","160798","0","true"
"173","161798","0","true"
"174","162797","0","true"
"175","163797","0","true"
"176","164796","0","true"
"177","165796","0","true"
"178","166796","0","true"
"179","167795","0","true"
"180","168795","0","true"
"181","169795","0","true"
"182","170794","0","true"
"183","171794","0","true"
"184","172793","0","true"
"185","173792","0","true"
"186","174789","0","true"
"187","175788","0","true"
"188","176787","0","true"
"189","177785","0","true"
"190","178784","0","true"
"191","179784","0","true"
"192","180783","0","true"
"193","181780","0","true"
"194","182777","0","true"
"195","183776","0","true"
"196","184776","0","true"
"197","185776","0","true"
"198","186774","0","true"
"199","187773","0","true"
"200","188772","0","true"
"201","189772","0","true"
"202","190771","0","true"
"203","191771","0","true"
"204","192770","0","true"
"205","193770","0","true"
"206","194769","0","true"
"207","195769","0","true"
"208","196769","0","true"
"209","197769","0","true"
"210","198767","0","true"
"211","199767","0","true"
"212","200767","0","true"
"213","201766","0","true"
"214","202764","0","true"
"215","203763","0","true"
"216","204762","0","true"
"217","205762","0","true"
"218","206762","0","true"
"219","207761","0","true"
"220","208759","0","true"
"221","209757","0","true"
"222","210757","0","true"
"223","211756","0","true"
"224","212755","0","true"
"225","213754","0","true"
"226","214752","0","true"
"227","215752","0","true"
"228","216751","0","true"
"229","217750","0","true"
"230","218748","0","true"
"231","219747","0","true"
"232","220747","0","true"
"233","221747","0","true"
"234","222746","0","true"
"235","223745","0","true"
"236","224744","0","true"
"237","225741","0","true"
"238","226739","0","true"
"239","227735","0","true"
"240","228733","0","true"
"241","229732","0","true"
"242","230732","0","true"
"243","231732","0","true"
"244","232732","0","true"
"245","233731","0","true"
"246","234731","0","true"
"247","235730","0","true"
"248","236729","0","true"
"249","237726","0","true"
"250","238726","0","true"
"251","239725","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","170000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","2","0","true"
"11","3","0","true"
"12","3","0","true"
"13","5","0","true"
"14","8","0","true"
"15","9","0","true"
"16","9","0","true"
"17","9","0","true"
"18","9","0","true"
"19","9","0","true"
"20","9","0","true"
"21","10","0","true"
"22","11","0","true"
"23","12","0","true"
"24","13","0","true"
"25","15","0","true"
"26","17","0","true"
"27","22","0","true"
"28","24","0","true"
"29","25","0","true"
"30","26","0","true"
"31","27","0","true"
"32","30","0","true"
"33","30","0","true"
"34","31","0","true"
"35","33","0","true"
"36","34","0","true"
"37","39","0","true"
"38","44","0","true"
"39","47","0","true"
"40","52","0","true"
"41","55","0","true"
"42","60","0","true"
"43","61","0","true"
"44","65","0","true"
"45","73","0","true"
"46","77","0","true"
"47","92","0","true"
"48","97","0","true"
"49","107","0","true"
"50","122","0","true"
"51","138","0","true"
"52","148","0","true"
"53","158","0","true"
"54","176","0","true"
"55","187","0","true"
"56","210","0","true"
"57","230","0","true"
"58","249","0","true"
"59","280","0","true"
"60","314","0","true"
"61","354","0","true"
"62","381","0","true"
"63","421","0","true"
"64","472","0","true"
"65","524","0","true"
"66","585","0","true"
"67","651","0","true"
"68","717","0","true"
"69","793","0","true"
"70","869","0","true"
"71","963","0","true"
"72","1048","0","true"
"73","1160","0","true"
"74","1289","0","true"
"75","1413","0","true"
"76","1569","0","true"
"77","1753","0","true"
"78","1957","0","true"
"79","2183","0","true"
"80","2403","0","true"
"81","2656","0","true"
"82","2923","0","true"
"83","3217","0","true"
"84","3567","0","true"
"85","3951","0","true"
"86","4359","0","true"
"87","4807","0","true"
"88","5290","0","true"
"89","5854","0","true"
"90","6478","0","true"
"91","7172","0","true"
"92","7919","0","true"
"93","8745","0","true"
"94","9677","0","true"
"95","10674","0","true"
"96","11674","0","true"
"97","12674","0","true"
"98","13674","0","true"
"99","14674","0","true"
"100","15674","0","true"
"101","16674","0","true"
"102","17674","0","true"
"103","18674","0","true"
"104","19674","0","true"
"105","20674","0","true"
"106","21674","0","true"
"107","22674","0","true"
"108","23674","0","true"
"109","24674","0","true"
"110","25674","0","true"
"111","26674","0","true"
"112","27674","0","true"
"113","28674","0","true"
"114","29674","0","true"
"115","30674","0","true"
"116","31674","0","true"
"117","32674","0","true"
"118","33674","0","true"
"119","34674","0","true"
"120","35674","0","true"
"121","36674","0","true"
"122","37674","0","true"
"123","38674","0","true"
"124","39674","0","true"
"125","40674","0","true"
"126","41674","0","true"
"127","42674","0","true"
"128","43674","0","true"
"129","44674","0","true"
