"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:34:26:844 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test98""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","248000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","2","0","true"
"7","3","0","true"
"8","6","0","true"
"9","19","0","true"
"10","62","0","true"
"11","185","0","true"
"12","497","0","true"
"13","1295","0","true"
"14","2293","0","true"
"15","3290","0","true"
"16","4289","0","true"
"17","5289","0","true"
"18","6289","0","true"
"19","7288","0","true"
"20","8288","0","true"
"21","9288","0","true"
"22","10287","0","true"
"23","11286","0","true"
"24","12285","0","true"
"25","13285","0","true"
"26","14285","0","true"
"27","15285","0","true"
"28","16284","0","true"
"29","17284","0","true"
"30","18284","0","true"
"31","19284","0","true"
"32","20284","0","true"
"33","21283","0","true"
"34","22282","0","true"
"35","23282","0","true"
"36","24282","0","true"
"37","25280","0","true"
"38","26280","0","true"
"39","27280","0","true"
"40","28280","0","true"
"41","29279","0","true"
"42","30278","0","true"
"43","31277","0","true"
"44","32277","0","true"
"45","33275","0","true"
"46","34275","0","true"
"47","35275","0","true"
"48","36275","0","true"
"49","37272","0","true"
"50","38272","0","true"
"51","39271","0","true"
"52","40270","0","true"
"53","41270","0","true"
"54","42268","0","true"
"55","43267","0","true"
"56","44266","0","true"
"57","45266","0","true"
"58","46266","0","true"
"59","47265","0","true"
"60","48265","0","true"
"61","49263","0","true"
"62","50263","0","true"
"63","51261","0","true"
"64","52261","0","true"
"65","53259","0","true"
"66","54259","0","true"
"67","55258","0","true"
"68","56256","0","true"
"69","57256","0","true"
"70","58256","0","true"
"71","59256","0","true"
"72","60256","0","true"
"73","61256","0","true"
"74","62254","0","true"
"75","63252","0","true"
"76","64252","0","true"
"77","65252","0","true"
"78","66251","0","true"
"79","67251","0","true"
"80","68251","0","true"
"81","69248","0","true"
"82","70246","0","true"
"83","71245","0","true"
"84","72245","0","true"
"85","73242","0","true"
"86","74241","0","true"
"87","75241","0","true"
"88","76241","0","true"
"89","77238","0","true"
"90","78237","0","true"
"91","79237","0","true"
"92","80237","0","true"
"93","81235","0","true"
"94","82232","0","true"
"95","83232","0","true"
"96","84231","0","true"
"97","85230","0","true"
"98","86230","0","true"
"99","87230","0","true"
"100","88230","0","true"
"101","89230","0","true"
"102","90230","0","true"
"103","91230","0","true"
"104","92228","0","true"
"105","93228","0","true"
"106","94228","0","true"
"107","95228","0","true"
"108","96226","0","true"
"109","97225","0","true"
"110","98223","0","true"
"111","99222","0","true"
"112","100221","0","true"
"113","101220","0","true"
"114","102217","0","true"
"115","103215","0","true"
"116","104214","0","true"
"117","105214","0","true"
"118","106213","0","true"
"119","107212","0","true"
"120","108211","0","true"
"121","109211","0","true"
"122","110209","0","true"
"123","111209","0","true"
"124","112207","0","true"
"125","113206","0","true"
"126","114206","0","true"
"127","115203","0","true"
"128","116202","0","true"
"129","117202","0","true"
"130","118202","0","true"
"131","119202","0","true"
"132","120201","0","true"
"133","121200","0","true"
"134","122199","0","true"
"135","123199","0","true"
"136","124198","0","true"
"137","125196","0","true"
"138","126196","0","true"
"139","127196","0","true"
"140","128192","0","true"
"141","129192","0","true"
"142","130191","0","true"
"143","131191","0","true"
"144","132189","0","true"
"145","133188","0","true"
"146","134187","0","true"
"147","135187","0","true"
"148","136187","0","true"
"149","137186","0","true"
"150","138184","0","true"
"151","139183","0","true"
"152","140180","0","true"
"153","141180","0","true"
"154","142178","0","true"
"155","143175","0","true"
"156","144174","0","true"
"157","145174","0","true"
"158","146173","0","true"
"159","147173","0","true"
"160","148172","0","true"
"161","149170","0","true"
"162","150170","0","true"
"163","151170","0","true"
"164","152170","0","true"
"165","153169","0","true"
"166","154168","0","true"
"167","155167","0","true"
"168","156165","0","true"
"169","157162","0","true"
"170","158160","0","true"
"171","159160","0","true"
"172","160157","0","true"
"173","161156","0","true"
"174","162154","0","true"
"175","163154","0","true"
"176","164153","0","true"
"177","165152","0","true"
"178","166151","0","true"
"179","167151","0","true"
"180","168151","0","true"
"181","169151","0","true"
"182","170151","0","true"
"183","171150","0","true"
"184","172148","0","true"
"185","173148","0","true"
"186","174148","0","true"
"187","175148","0","true"
"188","176147","0","true"
"189","177146","0","true"
"190","178143","0","true"
"191","179140","0","true"
"192","180139","0","true"
"193","181139","0","true"
"194","182138","0","true"
"195","183136","0","true"
"196","184136","0","true"
"197","185136","0","true"
"198","186135","0","true"
"199","187135","0","true"
"200","188135","0","true"
"201","189135","0","true"
"202","190135","0","true"
"203","191134","0","true"
"204","192133","0","true"
"205","193133","0","true"
"206","194131","0","true"
"207","195128","0","true"
"208","196128","0","true"
"209","197128","0","true"
"210","198128","0","true"
"211","199128","0","true"
"212","200128","0","true"
"213","201128","0","true"
"214","202128","0","true"
"215","203127","0","true"
"216","204125","0","true"
"217","205124","0","true"
"218","206123","0","true"
"219","207121","0","true"
"220","208119","0","true"
"221","209119","0","true"
"222","210117","0","true"
"223","211115","0","true"
"224","212115","0","true"
"225","213115","0","true"
"226","214115","0","true"
"227","215115","0","true"
"228","216113","0","true"
"229","217110","0","true"
"230","218109","0","true"
"231","219109","0","true"
"232","220109","0","true"
"233","221108","0","true"
"234","222108","0","true"
"235","223105","0","true"
"236","224104","0","true"
"237","225104","0","true"
"238","226103","0","true"
"239","227102","0","true"
"240","228100","0","true"
"241","229099","0","true"
"242","230099","0","true"
"243","231097","0","true"
"244","232097","0","true"
"245","233096","0","true"
"246","234095","0","true"
"247","235095","0","true"
"248","236095","0","true"
"249","237094","0","true"
"250","238093","0","true"
"251","239092","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","189000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","3","0","true"
"13","4","0","true"
"14","5","0","true"
"15","5","0","true"
"16","5","0","true"
"17","5","0","true"
"18","6","0","true"
"19","6","0","true"
"20","8","0","true"
"21","8","0","true"
"22","8","0","true"
"23","9","0","true"
"24","11","0","true"
"25","12","0","true"
"26","16","0","true"
"27","19","0","true"
"28","21","0","true"
"29","21","0","true"
"30","21","0","true"
"31","23","0","true"
"32","25","0","true"
"33","25","0","true"
"34","30","0","true"
"35","31","0","true"
"36","36","0","true"
"37","44","0","true"
"38","51","0","true"
"39","57","0","true"
"40","61","0","true"
"41","69","0","true"
"42","76","0","true"
"43","90","0","true"
"44","101","0","true"
"45","113","0","true"
"46","131","0","true"
"47","150","0","true"
"48","169","0","true"
"49","181","0","true"
"50","192","0","true"
"51","219","0","true"
"52","246","0","true"
"53","279","0","true"
"54","315","0","true"
"55","355","0","true"
"56","391","0","true"
"57","440","0","true"
"58","488","0","true"
"59","541","0","true"
"60","602","0","true"
"61","666","0","true"
"62","733","0","true"
"63","814","0","true"
"64","908","0","true"
"65","996","0","true"
"66","1097","0","true"
"67","1223","0","true"
"68","1338","0","true"
"69","1474","0","true"
"70","1621","0","true"
"71","1789","0","true"
"72","1958","0","true"
"73","2179","0","true"
"74","2380","0","true"
"75","2622","0","true"
"76","2916","0","true"
"77","3239","0","true"
"78","3577","0","true"
"79","3958","0","true"
"80","4392","0","true"
"81","4868","0","true"
"82","5376","0","true"
"83","5935","0","true"
"84","6592","0","true"
"85","7273","0","true"
"86","8039","0","true"
"87","8890","0","true"
"88","9828","0","true"
"89","10826","0","true"
"90","11826","0","true"
"91","12826","0","true"
"92","13826","0","true"
"93","14826","0","true"
"94","15826","0","true"
"95","16826","0","true"
"96","17826","0","true"
"97","18826","0","true"
"98","19826","0","true"
"99","20826","0","true"
"100","21826","0","true"
"101","22826","0","true"
"102","23826","0","true"
"103","24826","0","true"
"104","25826","0","true"
"105","26826","0","true"
"106","27826","0","true"
"107","28826","0","true"
"108","29826","0","true"
"109","30826","0","true"
"110","31826","0","true"
"111","32826","0","true"
"112","33826","0","true"
"113","34826","0","true"
"114","35826","0","true"
"115","36826","0","true"
"116","37826","0","true"
"117","38826","0","true"
"118","39826","0","true"
"119","40826","0","true"
"120","41826","0","true"
"121","42826","0","true"
"122","43826","0","true"
"123","44826","0","true"
"124","45826","0","true"
"125","46826","0","true"
"126","47826","0","true"
"127","48826","0","true"
"128","49826","0","true"
"129","50826","0","true"
