3171,3,3
2970,7,2
208,245,0
2912,11,2
201,248,0
3533,0,3
876,246,0
788,248,0
1306,217,1
4039,208,4
2234,13,2
2486,9,2
3615,3,3
1987,218,1
1062,219,1
3125,2,3
1911,216,1
1464,215,1
3273,0,3
2245,15,2
360,245,0
563,246,0
2797,9,2
2408,10,2
1269,215,1
2615,13,2
1169,215,1
2292,8,2
1886,218,1
513,247,0
801,245,0
1158,214,1
4362,3,7
3600,4,3
1291,215,1
35,246,0
3904,4,3
2456,14,2
4322,5,7
2869,10,2
705,247,0
3532,3,3
2372,10,2
1731,216,1
2484,10,2
1919,215,1
1258,215,1
2796,12,2
3162,3,3
307,247,0
2423,9,2
4187,11,5
1895,217,1
34,247,0
1906,217,1
3535,3,3
905,247,0
2284,13,2
277,247,0
986,246,0
1718,217,1
140,246,0
2450,11,2
329,246,0
551,247,0
326,247,0
3918,1,3
1535,216,1
667,245,0
1480,217,1
2062,6,2
2233,16,2
1564,214,1
2515,13,2
935,247,0
2098,7,2
3247,5,3
1007,217,1
4182,15,5
3639,2,3
3231,3,3
3507,3,3
3840,0,3
1687,212,1
1139,215,1
1035,220,1
3142,3,3
2977,10,2
3147,3,3
3928,0,3
915,247,0
3207,6,3
1308,214,1
2798,10,2
4344,1,7
250,248,0
3300,3,3
3779,2,3
2376,9,2
2928,6,2
1762,216,1
1809,217,1
1284,216,1
3261,5,3
1707,221,1
3824,5,3
955,245,0
819,246,0
1136,213,1
1225,219,1
487,246,0
2440,10,2
3717,3,3
2172,12,2
2287,16,2
1951,217,1
1110,213,1
2344,10,2
1805,215,1
1572,215,1
3356,6,3
2154,7,2
2963,13,2
671,246,0
146,246,0
1777,214,1
3498,3,3
559,246,0
298,247,0
1257,215,1
3397,1,3
593,245,0
3309,2,3
539,246,0
3460,1,3
3906,2,3
3146,3,3
1103,215,1
1519,216,1
2563,8,2
1917,214,1
1980,220,1
3243,1,3
3776,2,3
243,245,0
327,246,0
916,246,0
184,246,0
1854,217,1
4102,10,5
416,247,0
2735,9,2
2852,11,2
2208,14,2
3056,0,3
4338,2,7
2625,12,2
2703,9,2
2047,15,2
3545,1,3
895,247,0
2901,17,2
3997,3,3
3657,1,3
2418,13,2
3611,4,3
388,248,0
382,246,0
3367,5,3
2632,16,2
3795,4,3
2316,12,2
2676,5,2
3331,3,3
892,247,0
2572,11,2
2693,12,2
1476,215,1
2954,12,2
3851,2,3
2145,14,2
2694,6,2
682,246,0
4238,9,6
797,247,0
2100,12,2
3387,2,3
304,246,0
846,246,0
151,248,0
1887,213,1
3841,3,3
3031,1,3
1114,214,1
2214,6,2
2167,24,2
156,248,0
1658,215,1
1846,213,1
284,246,0
1730,217,1
4367,2,7
1600,216,1
3839,0,3
1128,215,1
2635,9,2
3723,5,3
1742,217,1
2220,9,2
3354,4,3
1621,215,1
1101,217,1
1804,216,1
3131,3,3
293,246,0
1402,213,1
1203,219,1
3001,3,3
4134,15,5
2747,16,2
2774,8,2
2092,11,2
949,248,0
2505,17,2
3481,2,3
1773,215,1
3469,5,3
1824,217,1
3341,2,3
1113,210,1
589,246,0
3592,2,3
1084,214,1
639,247,0
993,247,0
302,246,0
1376,219,1
2019,12,2
1024,214,1
2332,13,2
3434,1,3
3353,4,3
2259,9,2
907,247,0
2933,12,2
1703,217,1
137,246,0
315,246,0
2175,6,2
1159,215,1
1445,215,1
3525,2,3
2722,8,2
1026,220,1
2044,12,2
1938,216,1
2895,14,2
2634,15,2
178,247,0
3607,3,3
3680,1,3
863,246,0
2193,11,2
1167,215,1
2347,11,2
3150,6,3
1006,221,1
920,246,0
803,245,0
3394,2,3
4263,3,6
3170,6,3
3543,3,3
2767,14,2
2088,6,2
488,246,0
3431,3,3
2874,12,2
1722,217,1
1011,218,1
3589,4,3
3251,4,3
3735,2,3
3726,2,3
1298,216,1
2143,10,2
2413,10,2
4279,4,6
2377,10,2
560,246,0
2065,8,2
4237,6,6
1099,219,1
2545,10,2
3651,9,3
3044,3,3
3305,2,3
3221,2,3
1425,214,1
3063,5,3
4282,2,6
490,247,0
4242,2,6
2858,8,2
1656,216,1
167,245,0
2048,16,2
2340,14,2
878,247,0
4257,1,6
684,246,0
2351,16,2
1520,218,1
2457,15,2
4234,4,6
3257,1,3
982,248,0
3122,4,3
1973,214,1
2614,11,2
3585,3,3
1218,217,1
4016,209,4
962,246,0
2371,7,2
1068,214,1
2343,9,2
2584,8,2
2890,9,2
1485,218,1
2946,14,2
2403,10,2
3113,1,3
1675,213,1
2916,9,2
331,249,0
4325,3,7
349,248,0
1271,220,1
587,246,0
2242,12,2
4311,3,7
79,247,0
100,245,0
1529,217,1
4189,12,5
3760,6,3
4125,16,5
3163,1,3
1770,217,1
642,247,0
3590,1,3
738,247,0
1249,212,1
832,247,0
1146,219,1
1874,214,1
286,247,0
1331,215,1
6,247,0
3290,2,3
2860,9,2
3677,5,3
1450,215,1
2628,12,2
2433,12,2
1316,219,1
1172,217,1
2627,11,2
3332,0,3
2685,13,2
404,246,0
1686,213,1
1020,214,1
3911,4,3
2355,10,2
1968,216,1
1057,213,1
2623,11,2
3566,5,3
4388,1,7
461,247,0
3212,2,3
30,248,0
2093,8,2
1990,215,1
4078,210,4
148,248,0
2624,13,2
1685,216,1
2951,13,2
57,247,0
1437,216,1
752,245,0
2519,7,2
2297,11,2
3635,2,3
2743,5,2
3204,0,3
1385,216,1
3010,6,3
1694,217,1
1684,212,1
345,248,0
3408,3,3
2541,9,2
1122,219,1
3902,5,3
1813,216,1
2886,14,2
3609,3,3
1109,215,1
888,247,0
543,247,0
601,247,0
1202,217,1
3441,1,3
1958,215,1
4095,208,4
4092,209,4
2549,11,2
1604,220,1
4041,210,4
33,248,0
309,247,0
3510,4,3
782,246,0
2925,10,2
3459,1,3
25,248,0
4345,4,7
4302,1,7
613,246,0
2357,10,2
454,247,0
2379,10,2
207,248,0
4346,5,7
1251,214,1
3705,3,3
1460,217,1
3072,0,3
2956,8,2
1502,219,1
512,245,0
1196,215,1
3094,5,3
2324,9,2
87,246,0
2650,13,2
1474,216,1
2803,10,2
1302,213,1
731,246,0
2386,7,2
4141,12,5
2997,12,2
965,248,0
1769,213,1
1899,217,1
2329,12,2
164,246,0
4230,8,6
3515,1,3
4089,208,4
3835,3,3
2714,12,2
655,247,0
308,246,0
3691,4,3
2565,16,2
1498,217,1
2571,15,2
850,248,0
262,247,0
3123,4,3
3690,1,3
591,245,0
4349,0,7
3992,0,3
180,247,0
1405,216,1
2892,14,2
2192,11,2
1086,214,1
3983,3,3
2953,10,2
240,246,0
1245,214,1
3588,3,3
4132,13,5
2469,9,2
89,247,0
4051,210,4
2880,14,2
741,247,0
4080,209,4
291,246,0
944,246,0
1690,213,1
2697,11,2
1849,216,1
2940,8,2
211,248,0
3269,1,3
626,246,0
4176,8,5
1513,218,1
1152,218,1
3990,4,3
1908,214,1
2361,10,2
617,246,0
3319,1,3
153,247,0
3046,1,3
500,247,0
590,246,0
380,248,0
2428,8,2
4351,2,7
1599,218,1
1362,217,1
1729,219,1
1495,216,1
2848,14,2
3422,1,3
2437,4,2
1709,213,1
3957,3,3
3049,2,3
2116,13,2
3048,2,3
465,247,0
3739,4,3
2401,11,2
2881,9,2
3283,5,3
2269,12,2
276,246,0
1078,212,1
3807,4,3
1626,216,1
2593,17,2
1025,219,1
799,246,0
514,245,0
1603,215,1
1812,214,1
2052,6,2
2862,8,2
1905,222,1
295,246,0
3068,2,3
709,246,0
2077,13,2
1509,214,1
3501,6,3
753,246,0
4190,12,5
3164,2,3
3172,2,3
3991,2,3
2150,19,2
3520,3,3
1055,215,1
691,246,0
1573,216,1
2121,14,2
3028,4,3
2967,11,2
873,246,0
3684,3,3
1486,216,1
4150,10,5
1985,214,1
3452,6,3
2142,10,2
3140,1,3
1544,215,1
2941,11,2
3956,2,3
676,246,0
1447,215,1
3747,3,3
357,247,0
901,246,0
339,247,0
1841,215,1
1504,219,1
703,247,0
206,247,0
3264,1,3
537,247,0
4398,1,7
4215,3,6
882,247,0
1842,220,1
2331,10,2
2302,10,2
1449,212,1
2283,12,2
3095,0,3
325,245,0
1845,213,1
1833,213,1
2388,8,2
3711,3,3
3303,3,3
342,246,0
1609,216,1
2857,12,2
1753,213,1
3810,0,3
2720,11,2
695,248,0
1021,214,1
1415,216,1
699,246,0
1345,215,1
3732,3,3
1427,214,1
3574,3,3
1910,218,1
1931,217,1
595,247,0
2113,9,2
2274,9,2
2191,9,2
3413,4,3
1615,220,1
2058,14,2
1745,218,1
1076,215,1
4157,8,5
2680,10,2
716,245,0
621,246,0
1147,214,1
392,247,0
4084,208,4
3518,2,3
1920,217,1
557,248,0
978,247,0
1967,219,1
3242,3,3
4350,4,7
4377,1,7
112,246,0
1328,216,1
4085,207,4
4209,5,6
2761,9,2
2290,7,2
2169,16,2
3058,1,3
4063,207,4
61,248,0
3892,3,3
2033,15,2
1710,213,1
