"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:36:227 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test98""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","1","0","true"
"7","3","0","true"
"8","9","0","true"
"9","31","0","true"
"10","89","0","true"
"11","249","0","true"
"12","693","0","true"
"13","1644","0","true"
"14","2642","0","true"
"15","3641","0","true"
"16","4640","0","true"
"17","5640","0","true"
"18","6639","0","true"
"19","7638","0","true"
"20","8637","0","true"
"21","9636","0","true"
"22","10634","0","true"
"23","11631","0","true"
"24","12631","0","true"
"25","13631","0","true"
"26","14631","0","true"
"27","15630","0","true"
"28","16630","0","true"
"29","17628","0","true"
"30","18628","0","true"
"31","19628","0","true"
"32","20628","0","true"
"33","21628","0","true"
"34","22628","0","true"
"35","23627","0","true"
"36","24626","0","true"
"37","25625","0","true"
"38","26625","0","true"
"39","27625","0","true"
"40","28625","0","true"
"41","29622","0","true"
"42","30621","0","true"
"43","31620","0","true"
"44","32619","0","true"
"45","33617","0","true"
"46","34617","0","true"
"47","35616","0","true"
"48","36614","0","true"
"49","37613","0","true"
"50","38613","0","true"
"51","39613","0","true"
"52","40613","0","true"
"53","41613","0","true"
"54","42611","0","true"
"55","43609","0","true"
"56","44609","0","true"
"57","45607","0","true"
"58","46607","0","true"
"59","47606","0","true"
"60","48605","0","true"
"61","49603","0","true"
"62","50602","0","true"
"63","51601","0","true"
"64","52600","0","true"
"65","53600","0","true"
"66","54600","0","true"
"67","55600","0","true"
"68","56600","0","true"
"69","57599","0","true"
"70","58598","0","true"
"71","59597","0","true"
"72","60595","0","true"
"73","61594","0","true"
"74","62592","0","true"
"75","63592","0","true"
"76","64591","0","true"
"77","65590","0","true"
"78","66589","0","true"
"79","67589","0","true"
"80","68588","0","true"
"81","69588","0","true"
"82","70588","0","true"
"83","71588","0","true"
"84","72587","0","true"
"85","73586","0","true"
"86","74585","0","true"
"87","75585","0","true"
"88","76584","0","true"
"89","77584","0","true"
"90","78584","0","true"
"91","79584","0","true"
"92","80583","0","true"
"93","81580","0","true"
"94","82579","0","true"
"95","83579","0","true"
"96","84579","0","true"
"97","85579","0","true"
"98","86578","0","true"
"99","87577","0","true"
"100","88577","0","true"
"101","89576","0","true"
"102","90575","0","true"
"103","91575","0","true"
"104","92574","0","true"
"105","93573","0","true"
"106","94571","0","true"
"107","95570","0","true"
"108","96569","0","true"
"109","97569","0","true"
"110","98568","0","true"
"111","99562","0","true"
"112","100562","0","true"
"113","101562","0","true"
"114","102561","0","true"
"115","103561","0","true"
"116","104561","0","true"
"117","105561","0","true"
"118","106559","0","true"
"119","107559","0","true"
"120","108558","0","true"
"121","109555","0","true"
"122","110555","0","true"
"123","111555","0","true"
"124","112555","0","true"
"125","113554","0","true"
"126","114551","0","true"
"127","115550","0","true"
"128","116549","0","true"
"129","117547","0","true"
"130","118547","0","true"
"131","119545","0","true"
"132","120543","0","true"
"133","121541","0","true"
"134","122540","0","true"
"135","123540","0","true"
"136","124540","0","true"
"137","125539","0","true"
"138","126539","0","true"
"139","127537","0","true"
"140","128536","0","true"
"141","129536","0","true"
"142","130534","0","true"
"143","131534","0","true"
"144","132534","0","true"
"145","133533","0","true"
"146","134533","0","true"
"147","135533","0","true"
"148","136532","0","true"
"149","137531","0","true"
"150","138531","0","true"
"151","139530","0","true"
"152","140529","0","true"
"153","141529","0","true"
"154","142528","0","true"
"155","143526","0","true"
"156","144524","0","true"
"157","145523","0","true"
"158","146522","0","true"
"159","147521","0","true"
"160","148520","0","true"
"161","149520","0","true"
"162","150520","0","true"
"163","151518","0","true"
"164","152516","0","true"
"165","153513","0","true"
"166","154513","0","true"
"167","155511","0","true"
"168","156511","0","true"
"169","157511","0","true"
"170","158511","0","true"
"171","159510","0","true"
"172","160507","0","true"
"173","161507","0","true"
"174","162507","0","true"
"175","163505","0","true"
"176","164505","0","true"
"177","165504","0","true"
"178","166503","0","true"
"179","167502","0","true"
"180","168502","0","true"
"181","169499","0","true"
"182","170498","0","true"
"183","171497","0","true"
"184","172496","0","true"
"185","173495","0","true"
"186","174494","0","true"
"187","175491","0","true"
"188","176488","0","true"
"189","177488","0","true"
"190","178487","0","true"
"191","179487","0","true"
"192","180487","0","true"
"193","181487","0","true"
"194","182487","0","true"
"195","183483","0","true"
"196","184480","0","true"
"197","185476","0","true"
"198","186476","0","true"
"199","187474","0","true"
"200","188471","0","true"
"201","189468","0","true"
"202","190467","0","true"
"203","191467","0","true"
"204","192467","0","true"
"205","193464","0","true"
"206","194464","0","true"
"207","195464","0","true"
"208","196464","0","true"
"209","197463","0","true"
"210","198462","0","true"
"211","199460","0","true"
"212","200459","0","true"
"213","201457","0","true"
"214","202455","0","true"
"215","203453","0","true"
"216","204451","0","true"
"217","205450","0","true"
"218","206448","0","true"
"219","207448","0","true"
"220","208446","0","true"
"221","209445","0","true"
"222","210445","0","true"
"223","211445","0","true"
"224","212444","0","true"
"225","213443","0","true"
"226","214443","0","true"
"227","215443","0","true"
"228","216442","0","true"
"229","217441","0","true"
"230","218440","0","true"
"231","219439","0","true"
"232","220438","0","true"
"233","221438","0","true"
"234","222437","0","true"
"235","223437","0","true"
"236","224436","0","true"
"237","225435","0","true"
"238","226435","0","true"
"239","227435","0","true"
"240","228433","0","true"
"241","229432","0","true"
"242","230431","0","true"
"243","231431","0","true"
"244","232430","0","true"
"245","233429","0","true"
"246","234427","0","true"
"247","235427","0","true"
"248","236426","0","true"
"249","237425","0","true"
"250","238425","0","true"
"251","239425","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","208000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","4","0","true"
"2","7","0","true"
"3","8","0","true"
"4","11","0","true"
"5","11","0","true"
"6","14","0","true"
"7","20","0","true"
"8","23","0","true"
"9","27","0","true"
"10","32","0","true"
"11","39","0","true"
"12","47","0","true"
"13","52","0","true"
"14","55","0","true"
"15","62","0","true"
"16","66","0","true"
"17","69","0","true"
"18","78","0","true"
"19","91","0","true"
"20","104","0","true"
"21","119","0","true"
"22","131","0","true"
"23","152","0","true"
"24","178","0","true"
"25","191","0","true"
"26","214","0","true"
"27","237","0","true"
"28","264","0","true"
"29","297","0","true"
"30","333","0","true"
"31","361","0","true"
"32","404","0","true"
"33","455","0","true"
"34","505","0","true"
"35","567","0","true"
"36","629","0","true"
"37","678","0","true"
"38","752","0","true"
"39","834","0","true"
"40","922","0","true"
"41","1026","0","true"
"42","1142","0","true"
"43","1278","0","true"
"44","1437","0","true"
"45","1569","0","true"
"46","1739","0","true"
"47","1941","0","true"
"48","2151","0","true"
"49","2399","0","true"
"50","2668","0","true"
"51","2948","0","true"
"52","3284","0","true"
"53","3640","0","true"
"54","4016","0","true"
"55","4479","0","true"
"56","4921","0","true"
"57","5450","0","true"
"58","6027","0","true"
"59","6660","0","true"
"60","7360","0","true"
"61","8151","0","true"
"62","9004","0","true"
"63","9959","0","true"
"64","10959","0","true"
"65","11959","0","true"
"66","12959","0","true"
"67","13959","0","true"
"68","14959","0","true"
"69","15959","0","true"
"70","16959","0","true"
"71","17959","0","true"
"72","18959","0","true"
"73","19959","0","true"
"74","20959","0","true"
"75","21959","0","true"
"76","22959","0","true"
"77","23959","0","true"
"78","24959","0","true"
"79","25959","0","true"
"80","26959","0","true"
"81","27959","0","true"
"82","28959","0","true"
"83","29959","0","true"
"84","30959","0","true"
"85","31959","0","true"
"86","32959","0","true"
"87","33959","0","true"
"88","34959","0","true"
"89","35959","0","true"
"90","36959","0","true"
"91","37959","0","true"
"92","38959","0","true"
"93","39959","0","true"
"94","40959","0","true"
"95","41959","0","true"
"96","42959","0","true"
"97","43959","0","true"
"98","44959","0","true"
"99","45959","0","true"
"100","46959","0","true"
"101","47959","0","true"
"102","48959","0","true"
"103","49959","0","true"
"104","50959","0","true"
"105","51959","0","true"
"106","52959","0","true"
"107","53959","0","true"
"108","54959","0","true"
"109","55959","0","true"
"110","56959","0","true"
"111","57959","0","true"
"112","58959","0","true"
"113","59959","0","true"
"114","60959","0","true"
"115","61959","0","true"
"116","62959","0","true"
"117","63959","0","true"
"118","64959","0","true"
"119","65959","0","true"
"120","66959","0","true"
"121","67959","0","true"
"122","68959","0","true"
"123","69959","0","true"
"124","70959","0","true"
"125","71959","0","true"
"126","72959","0","true"
"127","73959","0","true"
