180,241,0
2501,0,2
395,239,0
3952,0,3
1456,195,1
3064,0,3
1649,200,1
264,241,0
1682,198,1
975,239,0
274,240,0
1727,196,1
13,240,0
1206,196,1
4095,189,4
3204,0,3
4039,183,4
1391,193,1
481,239,0
4134,1,5
643,241,0
1737,197,1
3863,1,3
1288,196,1
693,238,0
2692,2,2
1674,200,1
3425,1,3
2803,1,2
895,239,0
945,240,0
2170,1,2
2623,0,2
2254,0,2
3109,0,3
829,239,0
402,240,0
2882,2,2
1837,201,1
2763,3,2
3403,0,3
3539,2,3
3654,0,3
3283,0,3
2607,0,2
1380,196,1
4066,187,4
4218,0,6
74,239,0
4380,0,7
2485,2,2
3210,0,3
1688,198,1
4393,0,7
3387,1,3
1225,196,1
1422,199,1
3309,0,3
905,240,0
50,239,0
4186,1,5
451,240,0
4105,0,5
3557,1,3
1537,198,1
2495,2,2
2328,1,2
2156,2,2
1733,199,1
1007,198,1
3719,0,3
3125,0,3
3475,0,3
844,239,0
3454,0,3
3194,0,3
2826,1,2
4222,0,6
1273,197,1
894,240,0
2418,0,2
851,240,0
3687,0,3
3724,1,3
2949,3,2
2644,1,2
4194,0,5
1322,199,1
3859,0,3
3335,0,3
3255,1,3
318,239,0
2850,3,2
3047,0,3
3188,1,3
2131,4,2
2401,3,2
4363,0,7
422,240,0
2211,0,2
4064,182,4
3989,0,3
3074,0,3
2448,2,2
127,239,0
4113,3,5
1157,201,1
3136,0,3
188,239,0
2441,1,2
4364,0,7
1220,197,1
1413,201,1
3046,0,3
71,240,0
4261,0,6
2236,4,2
158,240,0
1825,197,1
620,239,0
134,239,0
2688,1,2
1135,197,1
1916,195,1
3692,0,3
824,239,0
999,239,0
200,239,0
98,240,0
4328,0,7
3766,0,3
2554,0,2
3008,0,3
1085,198,1
2624,3,2
3731,0,3
3434,0,3
4268,0,6
1550,202,1
534,239,0
907,239,0
3531,0,3
1089,204,1
1693,195,1
2890,2,2
413,240,0
2749,1,2
3817,0,3
2179,0,2
760,239,0
1565,195,1
2307,0,2
307,239,0
1503,201,1
2758,0,2
2439,0,2
3444,0,3
2227,0,2
2619,7,2
3598,0,3
3616,0,3
2880,0,2
2993,4,2
2798,1,2
533,239,0
91,239,0
1359,198,1
1726,196,1
326,239,0
3482,0,3
3628,0,3
4290,1,6
2478,1,2
3603,2,3
1433,199,1
4386,0,7
1657,198,1
3686,0,3
2380,0,2
3893,1,3
927,237,0
341,239,0
3102,0,3
238,237,0
243,240,0
1104,200,1
1006,194,1
735,239,0
457,241,0
3570,0,3
103,239,0
2480,1,2
285,240,0
2099,3,2
1184,198,1
525,239,0
644,239,0
117,239,0
2223,2,2
2625,2,2
2470,3,2
4271,1,6
2690,1,2
3774,0,3
1741,195,1
1758,197,1
1830,198,1
1614,201,1
1740,198,1
2027,2,2
2163,3,2
3219,1,3
272,240,0
1071,202,1
746,237,0
1987,199,1
1707,196,1
3765,0,3
567,241,0
779,241,0
1711,199,1
3315,0,3
2722,3,2
306,240,0
2391,0,2
4296,0,6
2158,1,2
3698,1,3
3915,0,3
2489,1,2
516,239,0
724,240,0
3134,0,3
986,242,0
884,239,0
1001,197,1
2213,2,2
113,239,0
3452,0,3
933,240,0
982,240,0
176,239,0
4001,181,4
3157,0,3
2243,1,2
