"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:51:944 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test98""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","270000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","40","0","true"
"3","97","0","true"
"4","285","0","true"
"5","807","0","true"
"6","1789","0","true"
"7","2788","0","true"
"8","3788","0","true"
"9","4788","0","true"
"10","5787","0","true"
"11","6785","0","true"
"12","7783","0","true"
"13","8783","0","true"
"14","9781","0","true"
"15","10780","0","true"
"16","11776","0","true"
"17","12775","0","true"
"18","13775","0","true"
"19","14775","0","true"
"20","15775","0","true"
"21","16774","0","true"
"22","17773","0","true"
"23","18773","0","true"
"24","19773","0","true"
"25","20771","0","true"
"26","21771","0","true"
"27","22770","0","true"
"28","23768","0","true"
"29","24764","0","true"
"30","25762","0","true"
"31","26762","0","true"
"32","27761","0","true"
"33","28760","0","true"
"34","29759","0","true"
"35","30759","0","true"
"36","31759","0","true"
"37","32758","0","true"
"38","33758","0","true"
"39","34758","0","true"
"40","35758","0","true"
"41","36756","0","true"
"42","37756","0","true"
"43","38755","0","true"
"44","39754","0","true"
"45","40754","0","true"
"46","41753","0","true"
"47","42751","0","true"
"48","43749","0","true"
"49","44749","0","true"
"50","45749","0","true"
"51","46749","0","true"
"52","47748","0","true"
"53","48745","0","true"
"54","49745","0","true"
"55","50744","0","true"
"56","51743","0","true"
"57","52742","0","true"
"58","53742","0","true"
"59","54741","0","true"
"60","55740","0","true"
"61","56740","0","true"
"62","57740","0","true"
"63","58740","0","true"
"64","59739","0","true"
"65","60738","0","true"
"66","61737","0","true"
"67","62736","0","true"
"68","63736","0","true"
"69","64736","0","true"
"70","65733","0","true"
"71","66733","0","true"
"72","67732","0","true"
"73","68732","0","true"
"74","69731","0","true"
"75","70730","0","true"
"76","71729","0","true"
"77","72728","0","true"
"78","73728","0","true"
"79","74727","0","true"
"80","75725","0","true"
"81","76725","0","true"
"82","77724","0","true"
"83","78723","0","true"
"84","79721","0","true"
"85","80718","0","true"
"86","81718","0","true"
"87","82718","0","true"
"88","83715","0","true"
"89","84714","0","true"
"90","85711","0","true"
"91","86711","0","true"
"92","87709","0","true"
"93","88707","0","true"
"94","89703","0","true"
"95","90701","0","true"
"96","91699","0","true"
"97","92698","0","true"
"98","93697","0","true"
"99","94695","0","true"
"100","95693","0","true"
"101","96691","0","true"
"102","97691","0","true"
"103","98690","0","true"
"104","99690","0","true"
"105","100690","0","true"
"106","101688","0","true"
"107","102688","0","true"
"108","103688","0","true"
"109","104685","0","true"
"110","105685","0","true"
"111","106684","0","true"
"112","107682","0","true"
"113","108682","0","true"
"114","109681","0","true"
"115","110680","0","true"
"116","111680","0","true"
"117","112677","0","true"
"118","113675","0","true"
"119","114673","0","true"
"120","115672","0","true"
"121","116672","0","true"
"122","117671","0","true"
"123","118671","0","true"
"124","119670","0","true"
"125","120669","0","true"
"126","121668","0","true"
"127","122666","0","true"
"128","123664","0","true"
"129","124663","0","true"
"130","125662","0","true"
"131","126661","0","true"
"132","127661","0","true"
"133","128661","0","true"
"134","129660","0","true"
"135","130659","0","true"
"136","131657","0","true"
"137","132656","0","true"
"138","133654","0","true"
"139","134654","0","true"
"140","135653","0","true"
"141","136652","0","true"
"142","137651","0","true"
"143","138650","0","true"
"144","139650","0","true"
"145","140650","0","true"
"146","141649","0","true"
"147","142648","0","true"
"148","143646","0","true"
"149","144645","0","true"
"150","145644","0","true"
"151","146644","0","true"
"152","147642","0","true"
"153","148640","0","true"
"154","149639","0","true"
"155","150638","0","true"
"156","151636","0","true"
"157","152636","0","true"
"158","153634","0","true"
"159","154633","0","true"
"160","155630","0","true"
"161","156629","0","true"
"162","157629","0","true"
"163","158629","0","true"
"164","159629","0","true"
"165","160629","0","true"
"166","161629","0","true"
"167","162629","0","true"
"168","163629","0","true"
"169","164626","0","true"
"170","165625","0","true"
"171","166624","0","true"
"172","167624","0","true"
"173","168623","0","true"
"174","169623","0","true"
"175","170622","0","true"
"176","171620","0","true"
"177","172620","0","true"
"178","173616","0","true"
"179","174615","0","true"
"180","175614","0","true"
"181","176612","0","true"
"182","177611","0","true"
"183","178610","0","true"
"184","179606","0","true"
"185","180606","0","true"
"186","181606","0","true"
"187","182605","0","true"
"188","183604","0","true"
"189","184604","0","true"
"190","185601","0","true"
"191","186601","0","true"
"192","187600","0","true"
"193","188600","0","true"
"194","189599","0","true"
"195","190599","0","true"
"196","191598","0","true"
"197","192595","0","true"
"198","193593","0","true"
"199","194589","0","true"
"200","195586","0","true"
"201","196584","0","true"
"202","197584","0","true"
"203","198583","0","true"
"204","199579","0","true"
"205","200578","0","true"
"206","201577","0","true"
"207","202573","0","true"
"208","203572","0","true"
"209","204570","0","true"
"210","205569","0","true"
"211","206568","0","true"
"212","207567","0","true"
"213","208567","0","true"
"214","209566","0","true"
"215","210565","0","true"
"216","211565","0","true"
"217","212565","0","true"
"218","213565","0","true"
"219","214564","0","true"
"220","215563","0","true"
"221","216563","0","true"
"222","217561","0","true"
"223","218559","0","true"
"224","219558","0","true"
"225","220558","0","true"
"226","221556","0","true"
"227","222554","0","true"
"228","223553","0","true"
"229","224552","0","true"
"230","225551","0","true"
"231","226550","0","true"
"232","227550","0","true"
"233","228548","0","true"
"234","229547","0","true"
"235","230547","0","true"
"236","231546","0","true"
"237","232546","0","true"
"238","233546","0","true"
"239","234546","0","true"
"240","235545","0","true"
"241","236545","0","true"
"242","237544","0","true"
"243","238543","0","true"
"244","239543","0","true"
"245","240542","0","true"
"246","241541","0","true"
"247","242541","0","true"
"248","243541","0","true"
"249","244539","0","true"
"250","245539","0","true"
"251","246539","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","230000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","28","0","true"
"3","41","0","true"
"4","62","0","true"
"5","81","0","true"
"6","109","0","true"
"7","131","0","true"
"8","160","0","true"
"9","179","0","true"
"10","204","0","true"
"11","229","0","true"
"12","260","0","true"
"13","309","0","true"
"14","354","0","true"
"15","407","0","true"
"16","468","0","true"
"17","510","0","true"
"18","591","0","true"
"19","657","0","true"
"20","754","0","true"
"21","837","0","true"
"22","936","0","true"
"23","1027","0","true"
"24","1147","0","true"
"25","1283","0","true"
"26","1405","0","true"
"27","1578","0","true"
"28","1720","0","true"
"29","1914","0","true"
"30","2146","0","true"
"31","2368","0","true"
"32","2625","0","true"
"33","2907","0","true"
"34","3241","0","true"
"35","3591","0","true"
"36","3992","0","true"
"37","4434","0","true"
"38","4891","0","true"
"39","5444","0","true"
"40","6018","0","true"
"41","6646","0","true"
"42","7361","0","true"
"43","8154","0","true"
"44","9024","0","true"
"45","9983","0","true"
"46","10983","0","true"
"47","11983","0","true"
"48","12983","0","true"
"49","13983","0","true"
"50","14983","0","true"
"51","15983","0","true"
"52","16983","0","true"
"53","17983","0","true"
"54","18983","0","true"
"55","19983","0","true"
"56","20983","0","true"
"57","21983","0","true"
"58","22983","0","true"
"59","23983","0","true"
"60","24983","0","true"
"61","25983","0","true"
"62","26983","0","true"
"63","27983","0","true"
"64","28983","0","true"
"65","29983","0","true"
"66","30983","0","true"
"67","31983","0","true"
"68","32983","0","true"
"69","33983","0","true"
"70","34983","0","true"
"71","35983","0","true"
"72","36983","0","true"
"73","37983","0","true"
"74","38983","0","true"
"75","39983","0","true"
"76","40983","0","true"
"77","41983","0","true"
"78","42983","0","true"
"79","43983","0","true"
"80","44983","0","true"
"81","45983","0","true"
"82","46983","0","true"
"83","47983","0","true"
"84","48983","0","true"
"85","49983","0","true"
"86","50983","0","true"
"87","51983","0","true"
"88","52983","0","true"
"89","53983","0","true"
"90","54983","0","true"
"91","55983","0","true"
"92","56983","0","true"
"93","57983","0","true"
"94","58983","0","true"
"95","59983","0","true"
"96","60983","0","true"
"97","61983","0","true"
"98","62983","0","true"
"99","63983","0","true"
"100","64983","0","true"
"101","65983","0","true"
"102","66983","0","true"
"103","67983","0","true"
"104","68983","0","true"
"105","69983","0","true"
"106","70983","0","true"
"107","71983","0","true"
"108","72983","0","true"
"109","73983","0","true"
"110","74983","0","true"
"111","75983","0","true"
"112","76983","0","true"
"113","77983","0","true"
"114","78983","0","true"
"115","79983","0","true"
"116","80983","0","true"
"117","81983","0","true"
"118","82983","0","true"
"119","83983","0","true"
"120","84983","0","true"
"121","85983","0","true"
"122","86983","0","true"
"123","87983","0","true"
"124","88983","0","true"
"125","89983","0","true"
"126","90983","0","true"
"127","91983","0","true"
"128","92983","0","true"
"129","93983","0","true"
"130","94983","0","true"
"131","95983","0","true"
"132","96983","0","true"
"133","97983","0","true"
"134","98983","0","true"
"135","99983","0","true"
"136","100983","0","true"
"137","101983","0","true"
"138","102983","0","true"
"139","103983","0","true"
"140","104983","0","true"
"141","105983","0","true"
"142","106983","0","true"
"143","107983","0","true"
"144","108983","0","true"
"145","109983","0","true"
"146","110983","0","true"
"147","111983","0","true"
"148","112983","0","true"
"149","113983","0","true"
"150","114983","0","true"
"151","115983","0","true"
"152","116983","0","true"
"153","117983","0","true"
"154","118983","0","true"
"155","119983","0","true"
"156","120983","0","true"
"157","121983","0","true"
"158","122983","0","true"
"159","123983","0","true"
"160","124983","0","true"
"161","125983","0","true"
"162","126983","0","true"
"163","127983","0","true"
"164","128983","0","true"
"165","129983","0","true"
"166","130983","0","true"
"167","131983","0","true"
"168","132983","0","true"
"169","133983","0","true"
"170","134983","0","true"
"171","135983","0","true"
"172","136983","0","true"
"173","137983","0","true"
"174","138983","0","true"
"175","139983","0","true"
"176","140983","0","true"
"177","141983","0","true"
"178","142983","0","true"
"179","143983","0","true"
"180","144983","0","true"
"181","145983","0","true"
"182","146983","0","true"
"183","147983","0","true"
"184","148983","0","true"
"185","149983","0","true"
"186","150983","0","true"
"187","151983","0","true"
"188","152983","0","true"
"189","153983","0","true"
"190","154983","0","true"
"191","155983","0","true"
"192","156983","0","true"
"193","157983","0","true"
"194","158983","0","true"
"195","159983","0","true"
"196","160983","0","true"
"197","161983","0","true"
"198","162983","0","true"
"199","163983","0","true"
"200","164983","0","true"
"201","165983","0","true"
"202","166983","0","true"
"203","167983","0","true"
"204","168983","0","true"
"205","169983","0","true"
"206","170983","0","true"
"207","171983","0","true"
"208","172983","0","true"
"209","173983","0","true"
"210","174983","0","true"
"211","175983","0","true"
"212","176983","0","true"
"213","177983","0","true"
"214","178983","0","true"
"215","179983","0","true"
"216","180983","0","true"
"217","181983","0","true"
"218","182983","0","true"
"219","183983","0","true"
"220","184983","0","true"
"221","185983","0","true"
"222","186983","0","true"
"223","187983","0","true"
"224","188983","0","true"
"225","189983","0","true"
"226","190983","0","true"
"227","191983","0","true"
"228","192983","0","true"
"229","193983","0","true"
"230","194983","0","true"
"231","195983","0","true"
"232","196983","0","true"
"233","197983","0","true"
"234","198983","0","true"
"235","199983","0","true"
"236","200983","0","true"
"237","201983","0","true"
"238","202983","0","true"
"239","203983","0","true"
"240","204983","0","true"
"241","205983","0","true"
"242","206983","0","true"
"243","207983","0","true"
"244","208983","0","true"
"245","209983","0","true"
"246","210983","0","true"
"247","211983","0","true"
"248","212983","0","true"
"249","213983","0","true"
"250","214983","0","true"
"251","215983","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","11200","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","14","0","true"
"2","28","0","true"
"3","38","0","true"
"4","49","0","true"
"5","61","0","true"
"6","67","0","true"
"7","79","0","true"
"8","90","0","true"
"9","95","0","true"
"10","102","0","true"
"11","115","0","true"
"12","127","0","true"
"13","141","0","true"
"14","152","0","true"
"15","171","0","true"
"16","182","0","true"
"17","194","0","true"
"18","206","0","true"
"19","211","0","true"
"20","220","0","true"
"21","234","0","true"
"22","246","0","true"
"23","261","0","true"
"24","268","0","true"
"25","279","0","true"
"26","295","0","true"
"27","310","0","true"
"28","319","0","true"
"29","327","0","true"
"30","347","0","true"
"31","360","0","true"
"32","375","0","true"
"33","381","0","true"
"34","393","0","true"
"35","409","0","true"
"36","422","0","true"
"37","432","0","true"
"38","438","0","true"
"39","455","0","true"
"40","467","0","true"
"41","481","0","true"
"42","496","0","true"
"43","510","0","true"
"44","520","0","true"
"45","535","0","true"
"46","549","0","true"
"47","570","0","true"
"48","590","0","true"
"49","600","0","true"
"50","620","0","true"
"51","634","0","true"
"52","660","0","true"
"53","677","0","true"
"54","693","0","true"
"55","710","0","true"
"56","719","0","true"
"57","729","0","true"
