1246,172,1
1486,173,1
447,239,0
1446,174,1
2083,0,2
682,239,0
1931,172,1
652,239,0
3406,0,3
2177,0,2
531,239,0
1636,174,1
4020,0,4
3296,0,3
3282,0,3
3058,0,3
1502,176,1
2357,0,2
51,240,0
1447,176,1
2030,0,2
456,239,0
587,240,0
1892,171,1
3902,0,3
1459,173,1
397,238,0
3838,0,3
1199,172,1
1373,177,1
1496,175,1
2476,0,2
2880,0,2
1542,175,1
2363,0,2
484,239,0
368,239,0
1978,177,1
972,240,0
3622,0,3
1501,173,1
3917,0,3
2178,0,2
3172,0,3
1471,170,1
1760,170,1
215,239,0
412,239,0
4385,0,7
1352,171,1
2908,0,2
1690,170,1
3869,0,3
1265,174,1
3424,0,3
1858,172,1
1531,174,1
466,239,0
3832,0,3
63,240,0
3994,0,3
2370,1,2
4279,0,6
4108,0,5
917,240,0
1584,175,1
3065,0,3
641,240,0
4031,1,4
3997,0,3
10,240,0
2712,0,2
3134,0,3
2643,0,2
2986,0,2
1599,173,1
2805,0,2
2017,0,2
2352,0,2
836,240,0
4178,0,5
3725,0,3
1164,171,1
3693,0,3
457,239,0
2444,0,2
2098,0,2
864,240,0
3423,0,3
1566,171,1
3569,0,3
3723,0,3
3218,0,3
3971,0,3
1226,170,1
1789,174,1
3388,0,3
1104,178,1
509,238,0
3807,0,3
1771,172,1
381,237,0
373,238,0
3358,0,3
2857,0,2
3158,0,3
2613,0,2
3727,0,3
3032,0,3
2311,0,2
167,240,0
1271,173,1
2676,0,2
164,240,0
3308,0,3
2223,0,2
1175,176,1
3826,0,3
994,238,0
2792,0,2
1445,172,1
3570,0,3
244,240,0
2376,0,2
2107,0,2
1726,170,1
2000,0,2
2883,0,2
25,239,0
3692,1,3
3482,0,3
3452,0,3
2638,0,2
2804,0,2
206,240,0
2503,0,2
912,240,0
1806,170,1
2686,0,2
3529,0,3
1010,174,1
485,238,0
2681,0,2
1971,173,1
623,239,0
3995,2,3
1428,175,1
4342,0,7
1460,173,1
3360,0,3
913,241,0
1976,169,1
980,240,0
3339,0,3
3661,0,3
4073,0,4
2085,0,2
3932,0,3
178,239,0
4295,0,6
2262,0,2
3324,0,3
3114,0,3
3206,0,3
3739,0,3
1750,171,1
519,239,0
1435,173,1
2489,0,2
1245,170,1
1476,172,1
898,240,0
535,240,0
64,239,0
1040,176,1
766,239,0
1422,177,1
3518,0,3
4392,0,7
3277,0,3
4207,0,6
11,239,0
35,240,0
3496,0,3
1518,175,1
4331,0,7
3098,0,3
4328,0,7
1534,172,1
3925,0,3
258,238,0
1468,173,1
3867,0,3
147,240,0
3407,0,3
4101,0,5
1815,174,1
339,239,0
2353,0,2
1363,175,1
2495,0,2
908,239,0
3079,0,3
1865,169,1
3532,0,3
2884,0,2
1609,175,1
781,239,0
270,239,0
777,240,0
2228,0,2
4280,0,6
3741,0,3
3267,0,3
487,239,0
721,239,0
3389,0,3
427,239,0
474,240,0
3078,0,3
3444,0,3
534,240,0
952,238,0
657,239,0
1489,174,1
4220,0,6
1535,173,1
3195,0,3
177,241,0
2678,0,2
3988,0,3
1479,173,1
486,239,0
1044,175,1
1680,171,1
50,238,0
434,239,0
3391,0,3
2103,0,2
1903,174,1
4118,0,5
1748,172,1
1660,174,1
3731,0,3
1715,174,1
1064,173,1
1380,171,1
1822,173,1
3056,0,3
1288,172,1
1241,176,1
2012,0,2
1759,174,1
3164,0,3
3437,0,3
3395,1,3
630,239,0
2696,0,2
2767,1,2
117,239,0
2919,0,2
664,239,0
313,240,0
3880,0,3
3054,0,3
2841,0,2
285,240,0
2274,1,2
655,239,0
3258,0,3
2146,0,2
3461,0,3
1348,177,1
3644,0,3
976,240,0
3783,0,3
1589,172,1
175,240,0
3715,0,3
2960,0,2
1638,173,1
2825,0,2
3071,0,3
1688,174,1
1942,168,1
830,239,0
1615,174,1
2583,0,2
4239,0,6
3307,0,3
2913,0,2
885,239,0
1639,171,1
4022,0,4
1572,177,1
2967,0,2
1835,176,1
3732,0,3
1319,174,1
574,239,0
3936,0,3
609,239,0
1205,174,1
1793,174,1
2383,0,2
868,239,0
2733,0,2
103,239,0
2996,0,2
4391,0,7
1656,173,1
1303,173,1
17,240,0
3330,0,3
2066,0,2
4136,0,5
540,239,0
3617,0,3
1165,179,1
2658,0,2
616,239,0
3616,0,3
3115,0,3
4291,0,6
2667,0,2
2278,0,2
1571,178,1
3044,0,3
1019,173,1
965,239,0
700,240,0
3516,0,3
1623,173,1
2537,0,2
404,238,0
2027,0,2
3257,0,3
2602,0,2
1946,173,1
3372,0,3
2592,0,2
1350,174,1
4397,0,7
3458,0,3
4375,0,7
2905,0,2
3420,0,3
2911,0,2
84,239,0
284,240,0
2023,0,2
3682,0,3
47,239,0
2882,0,2
3036,0,3
2730,0,2
1964,172,1
1451,173,1
3230,0,3
1855,172,1
2754,0,2
1917,173,1
341,237,0
2983,0,2
1069,173,1
568,239,0
360,240,0
3629,0,3
3984,0,3
3847,0,3
988,239,0
1127,174,1
3349,1,3
2193,0,2
3259,0,3
3059,0,3
699,238,0
1936,171,1
2078,0,2
4380,0,7
391,240,0
3647,0,3
3340,0,3
1247,178,1
2719,0,2
2816,0,2
2396,0,2
3462,0,3
3213,0,3
819,238,0
3128,0,3
2421,0,2
2876,0,2
1756,174,1
3456,0,3
2574,0,2
675,238,0
2779,0,2
1948,175,1
314,239,0
67,239,0
600,238,0
4172,0,5
128,239,0
2787,0,2
3502,0,3
2452,0,2
3361,0,3
1042,173,1
1717,171,1
2562,1,2
4394,0,7
3048,0,3
4002,0,4
4153,0,5
1180,175,1
4095,0,4
3947,0,3
1053,174,1
2021,0,2
1850,176,1
3606,0,3
2404,0,2
3067,0,3
1705,172,1
321,238,0
2944,0,2
2811,0,2
4125,0,5
62,237,0
1132,177,1
3491,0,3
4252,0,6
1849,169,1
2458,0,2
1159,174,1
665,239,0
1372,175,1
2747,0,2
2906,0,2
2540,0,2
4113,0,5
1768,173,1
3584,0,3
1166,174,1
393,239,0
4068,0,4
2033,0,2
2611,0,2
1885,172,1
65,239,0
3598,0,3
4171,0,5
2939,0,2
1318,170,1
523,240,0
2464,0,2
2570,0,2
3720,0,3
3498,0,3
1481,169,1
974,240,0
2947,0,2
2914,0,2
233,239,0
3703,0,3
3756,0,3
1081,176,1
1184,169,1
3500,0,3
3210,0,3
1993,174,1
3926,0,3
3459,0,3
647,238,0
4097,0,4
1606,172,1
3801,0,3
186,239,0
3641,0,3
3156,0,3
3603,0,3
4266,0,6
3885,0,3
4363,0,7
635,239,0
455,238,0
3829,0,3
977,238,0
3184,0,3
1046,171,1
3747,0,3
591,239,0
3181,0,3
1641,171,1
2470,0,2
1347,172,1
1004,172,1
3418,0,3
1483,172,1
1472,174,1
143,239,0
4356,0,7
1514,174,1
978,238,0
1089,175,1
1280,172,1
2828,0,2
2108,0,2
3676,1,3
3425,0,3
4285,0,6
3426,0,3
480,239,0
1488,172,1
2763,0,2
3245,0,3
1951,177,1
1229,176,1
3914,0,3
4103,0,5
2004,0,2
264,239,0
3877,0,3
1097,171,1
2235,0,2
2297,0,2
2528,0,2
3749,0,3
2609,0,2
982,239,0
889,239,0
1405,169,1
0,239,0
156,240,0
315,239,0
2391,0,2
60,239,0
4011,0,4
1868,177,1
3959,0,3
3297,0,3
398,240,0
4162,0,5
1783,168,1
250,239,0
1490,172,1
3539,0,3
3314,0,3
2131,0,2
1292,177,1
945,238,0
3841,0,3
818,239,0
817,240,0
3374,0,3
1540,173,1
881,238,0
4124,0,5
2915,1,2
3104,0,3
1503,170,1
3702,0,3
2276,1,2
1045,174,1
1125,169,1
2208,0,2
275,238,0
2578,1,2
1255,174,1
2970,1,2
168,238,0
157,239,0
241,239,0
2846,0,2
4035,0,4
2136,0,2
2849,0,2
4241,0,6
2415,0,2
3408,0,3
1170,175,1
1454,172,1
2478,0,2
2356,0,2
506,238,0
794,239,0
3942,0,3
3586,0,3
2617,0,2
3517,0,3
1286,173,1
2172,0,2
2656,1,2
4319,0,7
543,238,0
1369,172,1
260,241,0
3120,0,3
2486,0,2
2364,0,2
2859,0,2
3069,0,3
3409,0,3
3771,0,3
3249,0,3
1009,176,1
1322,171,1
3864,0,3
3844,0,3
4253,0,6
3696,0,3
2548,0,2
2546,0,2
2591,0,2
4236,0,6
3040,0,3
1208,173,1
247,239,0
2167,1,2
1820,170,1
938,238,0
3851,0,3
3605,0,3
2948,0,2
3554,0,3
1478,181,1
1414,175,1
2782,0,2
2022,0,2
1191,173,1
2484,0,2
4115,0,5
3194,0,3
3721,0,3
2215,0,2
631,240,0
1189,170,1
2904,0,2
3694,0,3
2190,0,2
4317,0,7
3377,0,3
3689,1,3
3365,0,3
2903,0,2
1719,170,1
4306,0,7
392,238,0
4016,0,4
1874,171,1
3594,0,3
1646,175,1
2549,0,2
4263,0,6
737,238,0
1912,178,1
4244,0,6
3968,0,3
1644,171,1
1553,172,1
2589,0,2
1767,172,1
1932,174,1
1851,178,1
2122,0,2
3007,0,3
1723,175,1
2244,0,2
822,239,0
292,238,0
1963,170,1
2334,0,2
1843,175,1
3447,0,3
2808,0,2
68,240,0
1282,169,1
1578,171,1
608,239,0
2639,0,2
2226,0,2
3062,0,3
1389,168,1
1484,174,1
231,239,0
4179,0,5
2480,0,2
295,239,0
2367,0,2
1029,172,1
4365,0,7
1970,176,1
589,239,0
3480,0,3
2266,0,2
1860,172,1
3201,0,3
4293,0,6
2139,0,2
1400,174,1
2564,0,2
4297,0,6
824,240,0
2629,0,2
837,238,0
3411,0,3
2284,0,2
1668,172,1
3070,0,3
4309,0,7
268,239,0
2465,0,2
1745,168,1
4348,0,7
4193,0,5
4273,0,6
1074,170,1
2359,1,2
2337,0,2
1994,171,1
3688,0,3
3083,0,3
2848,0,2
3096,0,3
3728,0,3
849,239,0
3854,0,3
968,240,0
928,239,0
613,240,0
940,239,0
3113,0,3
3077,0,3
2397,0,2
441,238,0
219,239,0
1959,174,1
3431,0,3
428,238,0
1523,175,1
3488,0,3
2045,0,2
2647,0,2
2845,0,2
729,238,0
1209,173,1
708,240,0
4137,0,5
1862,172,1
335,237,0
3057,0,3
1543,175,1
970,238,0
1819,171,1
2840,0,2
1635,172,1
1570,172,1
1873,172,1
3499,0,3
1833,175,1
4282,0,6
2695,0,2
3487,0,3
756,239,0
255,239,0
3927,0,3
2700,0,2
3055,0,3
3085,0,3
1610,173,1
1929,172,1
1066,172,1
1065,173,1
867,239,0
3964,0,3
3808,0,3
4128,0,5
2860,0,2
4167,0,5
2316,0,2
4102,0,5
3552,0,3
3759,0,3
3010,0,3
1212,170,1
3175,0,3
2571,0,2
1018,172,1
2560,0,2
1562,170,1
2581,0,2
1941,175,1
1624,171,1
1012,174,1
76,239,0
1863,174,1
2902,0,2
731,239,0
1408,173,1
3014,0,3
553,241,0
730,239,0
3152,0,3
3899,0,3
130,239,0
1997,172,1
261,240,0
1595,174,1
4362,0,7
776,237,0
3286,0,3
438,239,0
262,239,0
1466,171,1
3566,0,3
3177,0,3
2253,0,2
2621,0,2
1276,169,1
1305,174,1
3281,0,3
2987,0,2
2759,0,2
4277,0,6
991,241,0
1703,172,1
3515,0,3
1706,171,1
299,239,0
132,238,0
1130,176,1
1512,171,1
3342,0,3
1893,172,1
3359,0,3
3122,0,3
1539,176,1
394,240,0
3875,0,3
