677,246,0
2837,0,2
3716,0,3
932,246,0
1571,197,1
1619,197,1
3870,1,3
3702,0,3
2546,2,2
14,245,0
2891,1,2
2284,1,2
720,245,0
2333,0,2
649,245,0
3890,0,3
2428,0,2
1959,197,1
563,246,0
4203,0,6
747,246,0
665,245,0
3699,0,3
1545,195,1
3573,0,3
448,246,0
1687,199,1
362,245,0
220,247,0
2225,2,2
1270,195,1
3180,0,3
1862,197,1
3458,2,3
2360,2,2
3218,0,3
2895,0,2
3682,0,3
447,245,0
4197,1,5
2757,1,2
401,246,0
3721,0,3
3736,0,3
2702,0,2
2498,1,2
4377,0,7
4279,0,6
3178,0,3
2654,3,2
1185,193,1
120,245,0
3985,2,3
2431,1,2
2074,0,2
3757,2,3
1369,195,1
675,246,0
2624,0,2
1205,197,1
3848,0,3
1865,196,1
3826,0,3
4379,1,7
2548,1,2
1697,197,1
4323,1,7
3976,0,3
254,244,0
742,246,0
2313,1,2
2209,0,2
1167,194,1
3549,0,3
1784,197,1
2803,3,2
3396,0,3
63,247,0
2782,1,2
1283,197,1
3984,0,3
4158,1,5
2767,1,2
1139,194,1
1577,196,1
2647,0,2
2525,0,2
3908,0,3
2794,0,2
2069,0,2
3677,0,3
2952,1,2
2942,2,2
2421,1,2
78,245,0
2856,1,2
3387,0,3
102,246,0
483,246,0
2455,0,2
3590,0,3
4144,1,5
3389,0,3
1271,197,1
2766,2,2
3534,0,3
959,245,0
3966,0,3
3173,1,3
1988,194,1
350,247,0
3835,2,3
1337,203,1
2411,0,2
209,245,0
2028,2,2
1906,197,1
4132,0,5
1431,200,1
904,245,0
3874,0,3
3720,0,3
177,245,0
281,246,0
1190,196,1
2885,1,2
2370,1,2
566,245,0
2486,1,2
2342,0,2
1879,195,1
2257,1,2
2543,0,2
3773,0,3
3315,1,3
3405,1,3
1645,193,1
1226,195,1
3034,0,3
3920,0,3
1309,193,1
2808,1,2
417,247,0
3940,0,3
3184,0,3
2417,1,2
7,246,0
2512,1,2
1199,196,1
1024,197,1
292,245,0
2752,1,2
885,244,0
3744,0,3
2330,2,2
1041,193,1
2792,1,2
2468,3,2
1401,199,1
3568,1,3
2982,1,2
579,246,0
1436,193,1
4313,0,7
2596,2,2
1373,194,1
1019,195,1
3797,0,3
1631,194,1
996,246,0
2709,2,2
3402,0,3
1265,192,1
2054,0,2
2061,0,2
2980,0,2
105,246,0
2099,1,2
842,245,0
1074,194,1
601,245,0
2208,0,2
1567,196,1
2917,1,2
1818,196,1
3598,0,3
3864,0,3
3517,0,3
392,245,0
3791,0,3
2866,0,2
1796,194,1
433,246,0
928,245,0
2723,2,2
1895,193,1
71,247,0
1760,195,1
3938,1,3
18,246,0
1708,197,1
3861,0,3
1827,195,1
1404,190,1
1451,196,1
513,245,0
674,246,0
900,247,0
2870,1,2
2501,0,2
2807,0,2
975,245,0
3182,0,3
2372,1,2
2369,1,2
423,246,0
2815,2,2
293,245,0
2900,0,2
217,246,0
3529,0,3
1076,194,1
4118,0,5
3239,0,3
3369,0,3
4183,2,5
2215,0,2
2415,3,2
749,246,0
4267,0,6
3589,0,3
2477,2,2
2583,1,2
2,245,0
1062,195,1
1197,194,1
1917,197,1
4143,0,5
1380,196,1
1674,193,1
3336,1,3
1639,192,1
613,244,0
2331,2,2
3973,0,3
3168,0,3
2022,1,2
4361,1,7
2023,0,2
3634,0,3
3324,0,3
3213,1,3
59,245,0
1310,195,1
195,245,0
3916,0,3
1219,195,1
3041,0,3
419,247,0
1890,198,1
3029,0,3
3045,0,3
1032,193,1
985,246,0
2025,0,2
3854,0,3
2692,1,2
3249,0,3
2608,2,2
3700,0,3
4098,178,4
3339,0,3
115,245,0
2117,1,2
3171,0,3
2053,1,2
2292,1,2
2493,0,2
4255,1,6
2630,2,2
394,246,0
1508,190,1
2395,0,2
2448,3,2
3358,0,3
1382,196,1
3333,0,3
501,245,0
2515,0,2
3233,0,3
1284,196,1
1841,193,1
2422,2,2
4007,180,4
2746,1,2
4312,0,7
74,245,0
1336,194,1
660,247,0
4398,0,7
2708,0,2
2476,2,2
4335,0,7
3407,1,3
4253,0,6
3500,0,3
11,245,0
3392,0,3
1476,197,1
1,246,0
3717,0,3
3729,0,3
3064,3,3
2153,0,2
2513,0,2
2038,2,2
670,246,0
2566,1,2
182,247,0
3206,0,3
2013,2,2
1347,192,1
2551,1,2
2697,0,2
1144,193,1
2728,0,2
897,246,0
4052,180,4
2090,0,2
1915,196,1
4264,1,6
4281,0,6
751,246,0
3602,0,3
2581,0,2
1173,196,1
2593,0,2
3166,1,3
165,246,0
3904,0,3
3295,0,3
841,245,0
1480,196,1
734,244,0
233,245,0
1656,192,1
632,245,0
2423,1,2
2584,0,2
1668,197,1
3664,0,3
3794,0,3
2911,0,2
4240,0,6
3516,0,3
1551,193,1
1427,193,1
3483,0,3
2926,4,2
4091,183,4
1005,197,1
228,244,0
1972,196,1
2775,2,2
1886,198,1
3082,1,3
1506,195,1
3024,0,3
2824,0,2
1688,199,1
1630,195,1
406,246,0
180,245,0
1439,188,1
2682,1,2
3715,0,3
2233,0,2
404,244,0
1268,197,1
3651,0,3
3849,0,3
943,246,0
2698,0,2
3951,1,3
2085,2,2
3228,0,3
2320,1,2
262,245,0
849,246,0
345,245,0
1399,198,1
2602,0,2
2377,1,2
2006,3,2
2232,0,2
3963,2,3
1609,195,1
431,244,0
1204,195,1
151,248,0
1413,195,1
3817,0,3
2923,1,2
1675,199,1
1058,197,1
602,245,0
2579,2,2
3503,0,3
1033,194,1
3088,0,3
965,245,0
753,244,0
3676,1,3
3605,0,3
3224,0,3
3593,0,3
1385,198,1
2722,0,2
4004,178,4
2577,1,2
686,245,0
2690,2,2
4068,185,4
2783,0,2
1899,195,1
25,245,0
4397,0,7
379,246,0
1872,194,1
2684,1,2
1329,196,1
3135,0,3
4375,1,7
2531,2,2
289,242,0
3190,0,3
3518,1,3
4170,0,5
251,246,0
1094,192,1
1761,192,1
2381,0,2
1781,197,1
3880,1,3
4298,0,6
3686,0,3
1424,194,1
2268,1,2
2087,0,2
1941,194,1
2643,1,2
648,245,0
3787,0,3
853,244,0
3886,0,3
88,246,0
3588,0,3
1968,196,1
3214,0,3
2134,1,2
3261,0,3
3813,0,3
3104,0,3
128,246,0
1737,194,1
2568,4,2
1677,193,1
1908,192,1
3230,0,3
2655,3,2
2483,3,2
1714,197,1
709,245,0
967,244,0
1643,196,1
3722,1,3
4287,0,6
809,245,0
1838,190,1
3618,1,3
2367,1,2
2376,1,2
750,246,0
3897,0,3
3149,2,3
214,246,0
2394,2,2
24,245,0
4089,184,4
3647,0,3
800,245,0
1438,191,1
2151,0,2
2656,1,2
1368,193,1
3465,0,3
1939,194,1
2036,0,2
3106,0,3
4072,181,4
3795,0,3
3937,0,3
2758,1,2
3839,1,3
