1272,214,1
3783,3,3
2500,10,2
1462,213,1
1568,213,1
2607,12,2
758,249,0
140,249,0
2905,13,2
4079,219,4
3068,2,3
2495,12,2
2487,10,2
54,247,0
1046,206,1
348,247,0
2294,14,2
3532,2,3
2033,9,2
121,247,0
1780,211,1
2391,12,2
398,247,0
1452,212,1
1093,213,1
4062,216,4
4338,4,7
4258,3,6
2626,7,2
4065,218,4
526,249,0
166,247,0
1729,210,1
4281,3,6
4039,217,4
4203,3,6
3547,2,3
154,248,0
75,246,0
4304,4,7
392,247,0
1512,213,1
1967,211,1
645,247,0
1632,218,1
1542,214,1
1822,212,1
3021,4,3
817,247,0
1379,212,1
1176,211,1
1049,213,1
1646,213,1
379,248,0
2425,14,2
244,247,0
2594,10,2
2516,14,2
4276,5,6
3636,3,3
3883,6,3
10,247,0
4256,3,6
1607,213,1
2402,12,2
3521,4,3
3764,1,3
3429,4,3
2705,12,2
3703,1,3
3622,3,3
1170,214,1
4008,219,4
2796,12,2
1048,214,1
2103,11,2
2572,8,2
2530,9,2
3508,0,3
4390,3,7
207,247,0
932,247,0
2534,10,2
3289,3,3
494,248,0
1949,215,1
2144,5,2
2021,13,2
3339,2,3
1958,213,1
3798,4,3
85,248,0
2119,13,2
4192,12,5
514,247,0
1392,214,1
683,246,0
3341,0,3
1902,216,1
961,247,0
3455,1,3
3275,1,3
2346,10,2
3140,1,3
1254,215,1
3766,4,3
4292,3,6
845,248,0
1911,213,1
3611,6,3
654,248,0
3034,2,3
3189,1,3
2177,9,2
2820,13,2
3456,2,3
1474,212,1
3006,1,3
3790,3,3
2915,9,2
1996,211,1
2070,16,2
26,248,0
1963,212,1
1572,213,1
1486,214,1
1332,216,1
3194,3,3
1401,214,1
4261,4,6
2628,14,2
223,247,0
737,247,0
3495,0,3
2362,9,2
357,246,0
448,247,0
1836,213,1
803,247,0
1181,213,1
1068,212,1
2259,15,2
2448,13,2
3695,8,3
2776,12,2
2052,8,2
2189,13,2
3612,3,3
1620,214,1
1100,213,1
