"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:40:499 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test72""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","261000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","17","0","true"
"2","61","0","true"
"3","169","0","true"
"4","471","0","true"
"5","1261","0","true"
"6","2260","0","true"
"7","3257","0","true"
"8","4257","0","true"
"9","5257","0","true"
"10","6257","0","true"
"11","7256","0","true"
"12","8255","0","true"
"13","9255","0","true"
"14","10253","0","true"
"15","11253","0","true"
"16","12252","0","true"
"17","13251","0","true"
"18","14246","0","true"
"19","15242","0","true"
"20","16242","0","true"
"21","17239","0","true"
"22","18237","0","true"
"23","19236","0","true"
"24","20235","0","true"
"25","21234","0","true"
"26","22232","0","true"
"27","23231","0","true"
"28","24229","0","true"
"29","25229","0","true"
"30","26226","0","true"
"31","27225","0","true"
"32","28224","0","true"
"33","29224","0","true"
"34","30223","0","true"
"35","31220","0","true"
"36","32219","0","true"
"37","33217","0","true"
"38","34215","0","true"
"39","35214","0","true"
"40","36214","0","true"
"41","37214","0","true"
"42","38213","0","true"
"43","39212","0","true"
"44","40210","0","true"
"45","41209","0","true"
"46","42208","0","true"
"47","43207","0","true"
"48","44207","0","true"
"49","45207","0","true"
"50","46204","0","true"
"51","47202","0","true"
"52","48201","0","true"
"53","49201","0","true"
"54","50200","0","true"
"55","51200","0","true"
"56","52196","0","true"
"57","53196","0","true"
"58","54195","0","true"
"59","55193","0","true"
"60","56191","0","true"
"61","57188","0","true"
"62","58188","0","true"
"63","59188","0","true"
"64","60186","0","true"
"65","61185","0","true"
"66","62183","0","true"
"67","63183","0","true"
"68","64183","0","true"
"69","65183","0","true"
"70","66183","0","true"
"71","67183","0","true"
"72","68182","0","true"
"73","69179","0","true"
"74","70178","0","true"
"75","71177","0","true"
"76","72176","0","true"
"77","73173","0","true"
