4306,0,7
3550,0,3
3596,0,3
4290,0,6
3742,0,3
3130,0,3
2864,0,2
4231,0,6
3342,0,3
925,211,0
2552,0,2
1019,171,1
2353,0,2
4045,0,4
2214,0,2
3912,0,3
3986,0,3
132,212,0
2123,1,2
3275,1,3
519,210,0
3625,0,3
2925,0,2
682,212,0
2188,0,2
2434,0,2
158,212,0
638,210,0
2643,0,2
443,211,0
227,211,0
3066,0,3
2739,0,2
2716,0,2
143,212,0
3957,0,3
4135,0,5
3441,0,3
3868,0,3
424,211,0
3091,0,3
2571,0,2
1698,170,1
553,212,0
923,212,0
800,211,0
1268,168,1
4216,0,6
2263,0,2
633,213,0
1461,168,1
394,212,0
261,211,0
141,213,0
609,212,0
3262,0,3
2129,0,2
2707,0,2
668,212,0
4145,0,5
3166,0,3
162,212,0
2376,0,2
821,212,0
1801,174,1
28,212,0
888,211,0
3755,0,3
3732,0,3
3814,0,3
1032,175,1
3161,0,3
647,211,0
930,212,0
1519,165,1
3386,0,3
700,213,0
3857,0,3
55,211,0
481,213,0
3799,0,3
3764,0,3
4146,0,5
3185,0,3
1315,170,1
1805,170,1
2347,0,2
2278,0,2
3903,0,3
2258,0,2
3473,1,3
3586,0,3
1742,171,1
2086,0,2
3432,0,3
1362,168,1
1056,168,1
801,211,0
2729,0,2
1562,169,1
1214,172,1
189,213,0
1821,169,1
2603,0,2
2869,0,2
3086,0,3
1490,168,1
764,213,0
2460,0,2
96,211,0
516,212,0
3256,0,3
116,213,0
2239,0,2
2202,0,2
228,212,0
2861,0,2
1423,175,1
600,212,0
836,212,0
920,212,0
320,212,0
1077,169,1
95,212,0
3466,0,3
3243,0,3
3981,0,3
564,213,0
4141,0,5
150,212,0
802,212,0
4396,0,7
3081,0,3
540,213,0
1016,169,1
3192,0,3
3439,0,3
456,213,0
1803,167,1
3773,0,3
3899,0,3
4168,0,5
3244,0,3
3196,0,3
196,211,0
2874,0,2
174,211,0
902,211,0
1652,169,1
4382,0,7
1417,167,1
1812,170,1
1750,170,1
1133,170,1
1229,168,1
1374,171,1
3738,0,3
2753,0,2
3368,0,3
1743,171,1
1866,171,1
1387,169,1
1557,169,1
3248,0,3
2396,0,2
4088,0,4
794,213,0
1902,171,1
166,214,0
4004,0,4
4139,0,5
1162,168,1
4003,0,4
3467,0,3
3045,0,3
899,212,0
2554,0,2
3757,0,3
391,212,0
294,213,0
2774,0,2
1756,170,1
2487,0,2
1571,173,1
4053,0,4
2608,0,2
2392,0,2
2652,0,2
2207,0,2
1615,163,1
2072,1,2
2757,0,2
952,212,0
4152,0,5
1303,169,1
1373,169,1
1083,171,1
3039,0,3
2146,0,2
3165,0,3
4019,0,4
3777,0,3
2120,0,2
1943,168,1
1356,166,1
781,212,0
2655,0,2
3856,0,3
2482,0,2
433,213,0
1082,167,1
3336,0,3
2200,0,2
163,211,0
3245,0,3
1967,168,1
1352,167,1
3184,0,3
3367,0,3
3134,0,3
405,212,0
2785,0,2
3392,0,3
2569,0,2
4150,0,5
2211,0,2
1390,172,1
3819,0,3
3302,0,3
953,212,0
1115,171,1
634,212,0
262,213,0
1010,169,1
3626,0,3
1701,171,1
1426,167,1
2159,0,2
4291,0,6
2886,0,2
2023,0,2
3795,0,3
4131,1,5
1068,171,1
3036,0,3
2232,0,2
102,211,0
1402,172,1
1363,172,1
2622,0,2
510,211,0
112,212,0
2098,0,2
3563,0,3
1054,169,1
413,210,0
3301,0,3
218,211,0
847,214,0
1234,171,1
81,213,0
2100,0,2
1608,174,1
554,213,0
2848,0,2
1807,172,1
3114,0,3
1473,171,1
3034,0,3
1672,169,1
2194,0,2
1418,171,1
335,211,0
867,211,0
999,212,0
4048,0,4
4277,0,6
1335,170,1
2730,0,2
4238,0,6
408,211,0
482,211,0
2944,0,2
531,211,0
3146,0,3
2201,0,2
