"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:34:08:243 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test72""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","212000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","2","0","true"
"34","6","0","true"
"35","9","0","true"
"36","23","0","true"
"37","54","0","true"
"38","142","0","true"
"39","385","0","true"
"40","1055","0","true"
"41","2054","0","true"
"42","3053","0","true"
"43","4053","0","true"
"44","5050","0","true"
"45","6047","0","true"
"46","7047","0","true"
"47","8046","0","true"
"48","9044","0","true"
"49","10041","0","true"
"50","11040","0","true"
"51","12039","0","true"
"52","13038","0","true"
"53","14037","0","true"
"54","15036","0","true"
"55","16035","0","true"
"56","17035","0","true"
"57","18034","0","true"
"58","19034","0","true"
"59","20034","0","true"
"60","21034","0","true"
"61","22034","0","true"
"62","23033","0","true"
"63","24032","0","true"
"64","25030","0","true"
"65","26025","0","true"
"66","27025","0","true"
"67","28024","0","true"
"68","29022","0","true"
"69","30021","0","true"
"70","31021","0","true"
"71","32021","0","true"
"72","33020","0","true"
"73","34020","0","true"
"74","35019","0","true"
"75","36016","0","true"
"76","37015","0","true"
"77","38013","0","true"
"78","39012","0","true"
"79","40012","0","true"
"80","41012","0","true"
"81","42012","0","true"
"82","43012","0","true"
"83","44010","0","true"
"84","45009","0","true"
"85","46007","0","true"
"86","47007","0","true"
"87","48006","0","true"
"88","49006","0","true"
"89","50005","0","true"
"90","51005","0","true"
"91","52005","0","true"
"92","53005","0","true"
"93","54004","0","true"
"94","55003","0","true"
"95","56003","0","true"
"96","57002","0","true"
"97","58000","0","true"
"98","59000","0","true"
"99","60000","0","true"
"100","61000","0","true"
"101","62000","0","true"
"102","62997","0","true"
"103","63997","0","true"
"104","64996","0","true"
"105","65995","0","true"
"106","66994","0","true"
"107","67992","0","true"
"108","68992","0","true"
"109","69991","0","true"
"110","70989","0","true"
"111","71989","0","true"
"112","72988","0","true"
"113","73988","0","true"
"114","74986","0","true"
"115","75985","0","true"
"116","76984","0","true"
"117","77982","0","true"
"118","78981","0","true"
"119","79980","0","true"
"120","80980","0","true"
"121","81980","0","true"
"122","82978","0","true"
"123","83976","0","true"
"124","84975","0","true"
"125","85971","0","true"
"126","86970","0","true"
"127","87970","0","true"
"128","88968","0","true"
"129","89967","0","true"
"130","90967","0","true"
"131","91966","0","true"
"132","92966","0","true"
"133","93966","0","true"
"134","94966","0","true"
"135","95964","0","true"
"136","96963","0","true"
"137","97962","0","true"
"138","98961","0","true"
"139","99960","0","true"
"140","100959","0","true"
"141","101957","0","true"
"142","102956","0","true"
"143","103955","0","true"
"144","104955","0","true"
"145","105955","0","true"
"146","106955","0","true"
"147","107954","0","true"
"148","108953","0","true"
"149","109953","0","true"
"150","110952","0","true"
"151","111952","0","true"
"152","112951","0","true"
"153","113950","0","true"
"154","114950","0","true"
"155","115950","0","true"
"156","116949","0","true"
"157","117949","0","true"
"158","118949","0","true"
"159","119949","0","true"
"160","120947","0","true"
"161","121944","0","true"
"162","122944","0","true"
"163","123944","0","true"
"164","124943","0","true"
"165","125942","0","true"
"166","126941","0","true"
"167","127941","0","true"
"168","128941","0","true"
"169","129941","0","true"
"170","130938","0","true"
"171","131938","0","true"
"172","132936","0","true"
"173","133932","0","true"
"174","134931","0","true"
"175","135928","0","true"
"176","136927","0","true"
"177","137925","0","true"
"178","138924","0","true"
"179","139923","0","true"
"180","140923","0","true"
"181","141922","0","true"
"182","142922","0","true"
"183","143920","0","true"
"184","144919","0","true"
"185","145917","0","true"
"186","146916","0","true"
"187","147916","0","true"
"188","148914","0","true"
"189","149912","0","true"
"190","150911","0","true"
"191","151909","0","true"
"192","152909","0","true"
"193","153909","0","true"
"194","154909","0","true"
"195","155908","0","true"
"196","156908","0","true"
"197","157907","0","true"
"198","158906","0","true"
"199","159905","0","true"
"200","160904","0","true"
"201","161903","0","true"
"202","162903","0","true"
"203","163903","0","true"
"204","164902","0","true"
"205","165901","0","true"
"206","166900","0","true"
"207","167899","0","true"
"208","168899","0","true"
"209","169898","0","true"
"210","170898","0","true"
"211","171898","0","true"
"212","172898","0","true"
"213","173898","0","true"
"214","174898","0","true"
"215","175897","0","true"
"216","176897","0","true"
"217","177895","0","true"
"218","178895","0","true"
"219","179894","0","true"
"220","180894","0","true"
"221","181894","0","true"
"222","182893","0","true"
"223","183889","0","true"
"224","184888","0","true"
"225","185887","0","true"
"226","186887","0","true"
"227","187886","0","true"
"228","188886","0","true"
"229","189885","0","true"
"230","190885","0","true"
"231","191885","0","true"
"232","192883","0","true"
"233","193883","0","true"
"234","194882","0","true"
"235","195882","0","true"
"236","196882","0","true"
"237","197881","0","true"
"238","198881","0","true"
"239","199880","0","true"
"240","200880","0","true"
"241","201878","0","true"
"242","202877","0","true"
"243","203877","0","true"
"244","204876","0","true"
"245","205875","0","true"
"246","206875","0","true"
"247","207875","0","true"
"248","208874","0","true"
"249","209872","0","true"
"250","210870","0","true"
"251","211870","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","170000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","1","0","true"
"11","1","0","true"
"12","2","0","true"
"13","2","0","true"
"14","2","0","true"
"15","3","0","true"
"16","3","0","true"
"17","3","0","true"
"18","3","0","true"
"19","4","0","true"
"20","5","0","true"
"21","6","0","true"
"22","6","0","true"
"23","9","0","true"
"24","10","0","true"
"25","12","0","true"
"26","14","0","true"
"27","15","0","true"
"28","16","0","true"
"29","20","0","true"
"30","22","0","true"
"31","23","0","true"
"32","25","0","true"
"33","27","0","true"
"34","27","0","true"
"35","29","0","true"
"36","33","0","true"
"37","37","0","true"
"38","40","0","true"
"39","44","0","true"
"40","48","0","true"
"41","51","0","true"
"42","59","0","true"
"43","63","0","true"
"44","70","0","true"
"45","80","0","true"
"46","88","0","true"
"47","100","0","true"
"48","119","0","true"
"49","135","0","true"
"50","148","0","true"
"51","164","0","true"
"52","188","0","true"
"53","208","0","true"
"54","219","0","true"
"55","243","0","true"
"56","274","0","true"
"57","294","0","true"
"58","334","0","true"
"59","373","0","true"
"60","417","0","true"
"61","469","0","true"
"62","525","0","true"
"63","579","0","true"
"64","635","0","true"
"65","698","0","true"
"66","775","0","true"
"67","862","0","true"
"68","960","0","true"
"69","1060","0","true"
"70","1180","0","true"
"71","1295","0","true"
"72","1429","0","true"
"73","1598","0","true"
"74","1756","0","true"
"75","1941","0","true"
"76","2141","0","true"
"77","2367","0","true"
"78","2610","0","true"
"79","2897","0","true"
"80","3191","0","true"
"81","3530","0","true"
"82","3896","0","true"
"83","4311","0","true"
"84","4782","0","true"
"85","5276","0","true"
"86","5821","0","true"
"87","6437","0","true"
"88","7121","0","true"
"89","7866","0","true"
"90","8698","0","true"
"91","9627","0","true"
"92","10617","0","true"
"93","11617","0","true"
"94","12617","0","true"
"95","13617","0","true"
"96","14617","0","true"
"97","15617","0","true"
"98","16617","0","true"
"99","17617","0","true"
"100","18617","0","true"
"101","19617","0","true"
"102","20617","0","true"
"103","21617","0","true"
"104","22617","0","true"
"105","23617","0","true"
"106","24617","0","true"
"107","25617","0","true"
"108","26617","0","true"
"109","27617","0","true"
"110","28617","0","true"
"111","29617","0","true"
"112","30617","0","true"
"113","31617","0","true"
"114","32617","0","true"
"115","33617","0","true"
"116","34617","0","true"
"117","35617","0","true"
"118","36617","0","true"
"119","37617","0","true"
"120","38617","0","true"
"121","39617","0","true"
"122","40617","0","true"
"123","41617","0","true"
"124","42617","0","true"
"125","43617","0","true"
"126","44617","0","true"
"127","45617","0","true"
"128","46617","0","true"
"129","47617","0","true"
"130","48617","0","true"
"131","49617","0","true"
"132","50617","0","true"
