"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:24:708 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test72""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","256000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","3","0","true"
"2","10","0","true"
"3","36","0","true"
"4","115","0","true"
"5","325","0","true"
"6","871","0","true"
"7","1862","0","true"
"8","2862","0","true"
"9","3862","0","true"
"10","4861","0","true"
"11","5861","0","true"
"12","6860","0","true"
"13","7860","0","true"
"14","8859","0","true"
"15","9858","0","true"
"16","10857","0","true"
"17","11855","0","true"
"18","12855","0","true"
"19","13855","0","true"
"20","14854","0","true"
"21","15853","0","true"
"22","16853","0","true"
"23","17853","0","true"
"24","18853","0","true"
"25","19852","0","true"
"26","20851","0","true"
"27","21851","0","true"
"28","22851","0","true"
"29","23848","0","true"
"30","24848","0","true"
"31","25846","0","true"
"32","26846","0","true"
"33","27845","0","true"
"34","28845","0","true"
"35","29843","0","true"
"36","30842","0","true"
"37","31839","0","true"
"38","32839","0","true"
"39","33837","0","true"
"40","34836","0","true"
"41","35835","0","true"
"42","36833","0","true"
"43","37831","0","true"
"44","38831","0","true"
"45","39831","0","true"
"46","40830","0","true"
"47","41830","0","true"
"48","42829","0","true"
"49","43829","0","true"
"50","44827","0","true"
"51","45827","0","true"
"52","46827","0","true"
"53","47826","0","true"
"54","48826","0","true"
"55","49824","0","true"
"56","50823","0","true"
"57","51821","0","true"
"58","52820","0","true"
"59","53819","0","true"
"60","54819","0","true"
"61","55819","0","true"
"62","56819","0","true"
"63","57819","0","true"
"64","58819","0","true"
"65","59819","0","true"
"66","60817","0","true"
"67","61817","0","true"
"68","62816","0","true"
"69","63814","0","true"
"70","64809","0","true"
"71","65807","0","true"
"72","66807","0","true"
"73","67807","0","true"
"74","68805","0","true"
"75","69804","0","true"
"76","70801","0","true"
"77","71800","0","true"
"78","72800","0","true"
"79","73798","0","true"
"80","74796","0","true"
"81","75796","0","true"
"82","76793","0","true"
"83","77793","0","true"
"84","78793","0","true"
"85","79793","0","true"
"86","80793","0","true"
"87","81793","0","true"
"88","82792","0","true"
"89","83790","0","true"
"90","84790","0","true"
"91","85790","0","true"
"92","86789","0","true"
"93","87787","0","true"
"94","88787","0","true"
"95","89787","0","true"
"96","90785","0","true"
"97","91785","0","true"
"98","92784","0","true"
"99","93784","0","true"
"100","94781","0","true"
"101","95780","0","true"
"102","96779","0","true"
"103","97777","0","true"
"104","98776","0","true"
"105","99776","0","true"
"106","100776","0","true"
"107","101776","0","true"
"108","102774","0","true"
"109","103774","0","true"
"110","104774","0","true"
"111","105774","0","true"
"112","106774","0","true"
"113","107774","0","true"
"114","108773","0","true"
"115","109773","0","true"
"116","110772","0","true"
"117","111772","0","true"
"118","112771","0","true"
"119","113771","0","true"
"120","114769","0","true"
"121","115769","0","true"
"122","116768","0","true"
"123","117767","0","true"
"124","118767","0","true"
"125","119765","0","true"
"126","120764","0","true"
"127","121764","0","true"
"128","122764","0","true"
"129","123761","0","true"
"130","124760","0","true"
"131","125759","0","true"
"132","126757","0","true"
"133","127755","0","true"
"134","128754","0","true"
"135","129751","0","true"
"136","130749","0","true"
"137","131749","0","true"
"138","132747","0","true"
"139","133746","0","true"
"140","134746","0","true"
"141","135745","0","true"
"142","136744","0","true"
"143","137744","0","true"
"144","138743","0","true"
"145","139741","0","true"
"146","140739","0","true"
"147","141738","0","true"
"148","142737","0","true"
"149","143736","0","true"
"150","144734","0","true"
"151","145734","0","true"
"152","146734","0","true"
"153","147733","0","true"
"154","148733","0","true"
"155","149731","0","true"
"156","150729","0","true"
"157","151729","0","true"
"158","152726","0","true"
"159","153726","0","true"
"160","154726","0","true"
"161","155724","0","true"
"162","156724","0","true"
"163","157723","0","true"
"164","158721","0","true"
"165","159721","0","true"
"166","160720","0","true"
"167","161719","0","true"
"168","162717","0","true"
"169","163717","0","true"
"170","164716","0","true"
"171","165715","0","true"
"172","166715","0","true"
"173","167714","0","true"
"174","168712","0","true"
"175","169712","0","true"
"176","170712","0","true"
"177","171710","0","true"
"178","172706","0","true"
"179","173705","0","true"
"180","174704","0","true"
"181","175703","0","true"
"182","176703","0","true"
"183","177703","0","true"
"184","178700","0","true"
"185","179700","0","true"
"186","180699","0","true"
"187","181697","0","true"
"188","182697","0","true"
"189","183696","0","true"
"190","184696","0","true"
"191","185696","0","true"
"192","186696","0","true"
"193","187695","0","true"
"194","188694","0","true"
"195","189692","0","true"
"196","190691","0","true"
"197","191690","0","true"
"198","192688","0","true"
"199","193688","0","true"
"200","194688","0","true"
"201","195688","0","true"
"202","196687","0","true"
"203","197686","0","true"
"204","198685","0","true"
"205","199684","0","true"
"206","200682","0","true"
"207","201681","0","true"
"208","202679","0","true"
"209","203678","0","true"
"210","204678","0","true"
"211","205678","0","true"
"212","206677","0","true"
"213","207675","0","true"
"214","208673","0","true"
"215","209671","0","true"
"216","210670","0","true"
"217","211670","0","true"
"218","212669","0","true"
"219","213669","0","true"
"220","214668","0","true"
"221","215668","0","true"
"222","216667","0","true"
"223","217667","0","true"
"224","218667","0","true"
"225","219666","0","true"
"226","220665","0","true"
"227","221665","0","true"
"228","222664","0","true"
"229","223660","0","true"
"230","224659","0","true"
"231","225658","0","true"
"232","226657","0","true"
"233","227657","0","true"
"234","228656","0","true"
"235","229655","0","true"
"236","230652","0","true"
"237","231652","0","true"
"238","232652","0","true"
"239","233650","0","true"
"240","234650","0","true"
"241","235646","0","true"
"242","236645","0","true"
"243","237642","0","true"
"244","238642","0","true"
"245","239641","0","true"
"246","240638","0","true"
"247","241638","0","true"
"248","242637","0","true"
"249","243636","0","true"
"250","244635","0","true"
"251","245634","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","205000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","3","0","true"
"2","3","0","true"
"3","7","0","true"
"4","8","0","true"
"5","10","0","true"
"6","11","0","true"
"7","14","0","true"
"8","18","0","true"
"9","24","0","true"
"10","30","0","true"
"11","32","0","true"
"12","36","0","true"
"13","39","0","true"
"14","43","0","true"
"15","50","0","true"
"16","57","0","true"
"17","68","0","true"
"18","76","0","true"
"19","92","0","true"
"20","101","0","true"
"21","114","0","true"
"22","131","0","true"
"23","148","0","true"
"24","162","0","true"
"25","182","0","true"
"26","206","0","true"
"27","229","0","true"
"28","256","0","true"
"29","276","0","true"
"30","307","0","true"
"31","331","0","true"
"32","353","0","true"
"33","379","0","true"
"34","428","0","true"
"35","469","0","true"
"36","523","0","true"
"37","587","0","true"
"38","650","0","true"
"39","724","0","true"
"40","793","0","true"
"41","878","0","true"
"42","977","0","true"
"43","1064","0","true"
"44","1176","0","true"
"45","1287","0","true"
"46","1419","0","true"
"47","1549","0","true"
"48","1712","0","true"
"49","1909","0","true"
"50","2090","0","true"
"51","2301","0","true"
"52","2544","0","true"
"53","2790","0","true"
"54","3103","0","true"
"55","3442","0","true"
"56","3812","0","true"
"57","4233","0","true"
"58","4669","0","true"
"59","5137","0","true"
"60","5684","0","true"
"61","6241","0","true"
"62","6894","0","true"
"63","7610","0","true"
"64","8431","0","true"
"65","9313","0","true"
"66","10285","0","true"
"67","11285","0","true"
"68","12285","0","true"
"69","13285","0","true"
"70","14285","0","true"
"71","15285","0","true"
"72","16285","0","true"
"73","17285","0","true"
"74","18285","0","true"
"75","19285","0","true"
"76","20285","0","true"
"77","21285","0","true"
"78","22285","0","true"
"79","23285","0","true"
"80","24285","0","true"
"81","25285","0","true"
"82","26285","0","true"
"83","27285","0","true"
"84","28285","0","true"
"85","29285","0","true"
"86","30285","0","true"
"87","31285","0","true"
"88","32285","0","true"
"89","33285","0","true"
"90","34285","0","true"
"91","35285","0","true"
"92","36285","0","true"
"93","37285","0","true"
"94","38285","0","true"
"95","39285","0","true"
"96","40285","0","true"
"97","41285","0","true"
"98","42285","0","true"
"99","43285","0","true"
"100","44285","0","true"
"101","45285","0","true"
"102","46285","0","true"
"103","47285","0","true"
"104","48285","0","true"
"105","49285","0","true"
"106","50285","0","true"
"107","51285","0","true"
"108","52285","0","true"
"109","53285","0","true"
"110","54285","0","true"
"111","55285","0","true"
"112","56285","0","true"
"113","57285","0","true"
"114","58285","0","true"
"115","59285","0","true"
"116","60285","0","true"
"117","61285","0","true"
"118","62285","0","true"
"119","63285","0","true"
"120","64285","0","true"
"121","65285","0","true"
"122","66285","0","true"
"123","67285","0","true"
"124","68285","0","true"
"125","69285","0","true"
"126","70285","0","true"
"127","71285","0","true"
"128","72285","0","true"
"129","73285","0","true"
"130","74285","0","true"
"131","75285","0","true"
"132","76285","0","true"
"133","77285","0","true"
"134","78285","0","true"
"135","79285","0","true"
"136","80285","0","true"
"137","81285","0","true"
"138","82285","0","true"
"139","83285","0","true"
"140","84285","0","true"
"141","85285","0","true"
"142","86285","0","true"
"143","87285","0","true"
"144","88285","0","true"
"145","89285","0","true"
"146","90285","0","true"
"147","91285","0","true"
"148","92285","0","true"
"149","93285","0","true"
"150","94285","0","true"
"151","95285","0","true"
"152","96285","0","true"
"153","97285","0","true"
"154","98285","0","true"
"155","99285","0","true"
"156","100285","0","true"
"157","101285","0","true"
"158","102285","0","true"
"159","103285","0","true"
"160","104285","0","true"
"161","105285","0","true"
"162","106285","0","true"
"163","107285","0","true"
"164","108285","0","true"
"165","109285","0","true"
"166","110285","0","true"
"167","111285","0","true"
"168","112285","0","true"
"169","113285","0","true"
"170","114285","0","true"
"171","115285","0","true"
"172","116285","0","true"
"173","117285","0","true"
"174","118285","0","true"
"175","119285","0","true"
"176","120285","0","true"
"177","121285","0","true"
"178","122285","0","true"
"179","123285","0","true"
"180","124285","0","true"
"181","125285","0","true"
"182","126285","0","true"
"183","127285","0","true"
"184","128285","0","true"
"185","129285","0","true"
"186","130285","0","true"
"187","131285","0","true"
"188","132285","0","true"
"189","133285","0","true"
"190","134285","0","true"
"191","135285","0","true"
"192","136285","0","true"
"193","137285","0","true"
"194","138285","0","true"
"195","139285","0","true"
"196","140285","0","true"
"197","141285","0","true"
"198","142285","0","true"
"199","143285","0","true"
"200","144285","0","true"
"201","145285","0","true"
"202","146285","0","true"
"203","147285","0","true"
"204","148285","0","true"
"205","149285","0","true"
"206","150285","0","true"
"207","151285","0","true"
"208","152285","0","true"
"209","153285","0","true"
"210","154285","0","true"
"211","155285","0","true"
"212","156285","0","true"
"213","157285","0","true"
"214","158285","0","true"
"215","159285","0","true"
"216","160285","0","true"
"217","161285","0","true"
"218","162285","0","true"
"219","163285","0","true"
"220","164285","0","true"
"221","165285","0","true"
"222","166285","0","true"
"223","167285","0","true"
"224","168285","0","true"
"225","169285","0","true"
"226","170285","0","true"
"227","171285","0","true"
"228","172285","0","true"
"229","173285","0","true"
"230","174285","0","true"
