4062,0,4
2613,0,2
935,0,0
550,0,0
1850,0,1
1424,0,1
417,0,0
3313,0,3
950,0,0
1336,0,1
2952,0,2
623,0,0
1662,0,1
1827,0,1
1360,0,1
2023,0,2
2133,0,2
3116,0,3
3790,0,3
2636,0,2
2327,0,2
896,0,0
972,0,0
186,0,0
553,0,0
2402,0,2
2458,0,2
1381,0,1
4002,0,4
3241,0,3
3350,0,3
3045,0,3
4312,0,7
2288,0,2
3468,0,3
286,0,0
3501,0,3
3406,0,3
2238,0,2
3886,0,3
4269,0,6
1624,0,1
2957,0,2
4022,0,4
822,0,0
2789,0,2
1171,0,1
88,0,0
2557,0,2
3971,0,3
4208,0,6
2978,0,2
3939,0,3
2771,0,2
1115,0,1
1049,0,1
3051,0,3
3932,0,3
1333,0,1
3490,0,3
1942,0,1
3173,0,3
674,0,0
3525,0,3
1941,0,1
171,0,0
2244,0,2
946,0,0
2410,0,2
780,0,0
2491,0,2
2094,0,2
882,0,0
648,0,0
2880,0,2
1146,0,1
2769,0,2
4262,0,6
666,0,0
3176,0,3
3307,0,3
2328,0,2
3473,0,3
3291,0,3
3484,0,3
2986,0,2
1933,0,1
2694,0,2
455,0,0
3577,0,3
2183,0,2
2481,0,2
283,0,0
536,0,0
2650,0,2
429,0,0
3544,0,3
3034,0,3
3145,0,3
2231,0,2
1852,0,1
327,0,0
1956,0,1
2119,0,2
2838,0,2
3996,0,3
2032,0,2
1828,0,1
1602,0,1
1278,0,1
2073,0,2
1640,0,1
1566,0,1
437,0,0
3469,0,3
368,0,0
3810,0,3
1199,0,1
4042,0,4
459,0,0
173,0,0
1683,0,1
1736,0,1
2626,0,2
959,0,0
1013,0,1
1206,0,1
4379,0,7
594,0,0
3215,0,3
788,0,0
3688,0,3
1325,0,1
1066,0,1
3270,0,3
2127,0,2
999,0,0
4299,0,6
3255,0,3
2156,0,2
1505,0,1
2038,0,2
3428,0,3
562,0,0
901,0,0
3917,0,3
3437,0,3
82,0,0
3140,0,3
808,0,0
2737,0,2
47,0,0
4220,0,6
1094,0,1
1058,0,1
602,0,0
2648,0,2
3600,0,3
1179,0,1
991,0,0
204,0,0
3030,0,3
928,0,0
2585,0,2
1463,0,1
3126,0,3
3434,0,3
2454,0,2
2768,0,2
4046,0,4
3012,0,3
4231,0,6
3737,0,3
805,0,0
2096,0,2
2174,0,2
1905,0,1
1760,0,1
691,0,0
761,0,0
301,0,0
3708,0,3
3360,0,3
2003,0,2
3543,0,3
4346,0,7
4246,0,6
2115,0,2
337,0,0
4013,0,4
4090,0,4
1358,0,1
541,0,0
962,0,0
430,0,0
779,0,0
2922,0,2
858,0,0
210,0,0
1768,0,1
1341,0,1
3433,0,3
2289,0,2
2564,0,2
1779,0,1
3814,0,3
3599,0,3
3568,0,3
3203,0,3
3730,0,3
497,0,0
3911,0,3
2043,0,2
1849,0,1
3533,0,3
4398,0,7
340,0,0
3676,0,3
1732,0,1
534,0,0
1539,0,1
3984,0,3
4369,0,7
765,0,0
2541,0,2
2247,0,2
3357,0,3
4188,0,5
3385,0,3
1077,0,1
2665,0,2
2873,0,2
3009,0,3
1915,0,1
3499,0,3
214,0,0
64,0,0
4361,0,7
506,0,0
4150,0,5
3001,0,3
767,0,0
1526,0,1
23,0,0
4327,0,7
4223,0,6
461,0,0
3251,0,3
1878,0,1
1063,0,1
407,0,0
1635,0,1
112,0,0
1916,0,1
1458,0,1
3364,0,3
520,0,0
3746,0,3
2553,0,2
1752,0,1
2423,0,2
776,0,0
628,0,0
1121,0,1
3174,0,3
1753,0,1
2904,0,2
1276,0,1
3801,0,3
194,0,0
3784,0,3
2282,0,2
1887,0,1
3052,0,3
3003,0,3
1277,0,1
2529,0,2
2219,0,2
2011,0,2
3851,0,3
21,0,0
3594,0,3
3597,0,3
3991,0,3
2479,0,2
3084,0,3
4157,0,5
4306,0,7
1467,0,1
2037,0,2
762,0,0
3162,0,3
855,0,0
3416,0,3
4191,0,5
254,0,0
2337,0,2
3101,0,3
2220,0,2
1665,0,1
1648,0,1
2895,0,2
3280,0,3
3398,0,3
223,0,0
4184,0,5
2514,0,2
2056,0,2
3040,0,3
2105,0,2
1470,0,1
371,0,0
1805,0,1
4321,0,7
3586,0,3
4349,0,7
3456,0,3
3447,0,3
1156,0,1
618,0,0
1429,0,1
243,0,0
2425,0,2
3315,0,3
4132,0,5
4326,0,7
1674,0,1
97,0,0
1162,0,1
1501,0,1
2360,0,2
2408,0,2
2106,0,2
2624,0,2
4357,0,7
3185,0,3
3838,0,3
4175,0,5
3605,0,3
3669,0,3
3780,0,3
3759,0,3
1766,0,1
1628,0,1
1891,0,1
211,0,0
2913,0,2
4112,0,5
1414,0,1
4129,0,5
3219,0,3
3865,0,3
3262,0,3
3756,0,3
3637,0,3
4232,0,6
919,0,0
3689,0,3
4377,0,7
635,0,0
4388,0,7
3070,0,3
3328,0,3
1218,0,1
1690,0,1
2540,0,2
504,0,0
2290,0,2
15,0,0
590,0,0
2050,0,2
3653,0,3
4017,0,4
215,0,0
4167,0,5
982,0,0
2014,0,2
3387,0,3
1519,0,1
2534,0,2
2704,0,2
2724,0,2
906,0,0
2559,0,2
545,0,0
3722,0,3
2596,0,2
1774,0,1
1005,0,1
2228,0,2
3989,0,3
3613,0,3
372,0,0
259,0,0
2057,0,2
3656,0,3
237,0,0
2100,0,2
736,0,0
65,0,0
2816,0,2
2800,0,2
2638,0,2
202,0,0
2260,0,2
3263,0,3
833,0,0
1658,0,1
4137,0,5
4131,0,5
4248,0,6
3945,0,3
2077,0,2
1770,0,1
740,0,0
6,0,0
134,0,0
3188,0,3
1387,0,1
983,0,0
2117,0,2
939,0,0
1832,0,1
3532,0,3
1984,0,1
1163,0,1
1198,0,1
2413,0,2
2751,0,2
4019,0,4
577,0,0
4356,0,7
2196,0,2
467,0,0
3986,0,3
1729,0,1
357,0,0
908,0,0
3625,0,3
2286,0,2
786,0,0
3308,0,3
3956,0,3
3192,0,3
4107,0,5
1450,0,1
436,0,0
9,0,0
4099,0,4
1866,0,1
1992,0,1
157,0,0
554,0,0
4206,0,6
3658,0,3
840,0,0
2730,0,2
1954,0,1
3512,0,3
491,0,0
3238,0,3
625,0,0
3808,0,3
4370,0,7
3103,0,3
3179,0,3
1563,0,1
409,0,0
184,0,0
442,0,0
1944,0,1
2027,0,2
1361,0,1
1144,0,1
826,0,0
851,0,0
3096,0,3
3415,0,3
2703,0,2
1215,0,1
2963,0,2
201,0,0
2177,0,2
3951,0,3
529,0,0
3082,0,3
856,0,0
3842,0,3
3853,0,3
535,0,0
1863,0,1
567,0,0
2049,0,2
4015,0,4
4087,0,4
292,0,0
253,0,0
4396,0,7
2835,0,2
924,0,0
4330,0,7
3667,0,3
1032,0,1
3187,0,3
2695,0,2
179,0,0
3821,0,3
473,0,0
43,0,0
1172,0,1
821,0,0
1837,0,1
359,0,0
3127,0,3
141,0,0
2154,0,2
525,0,0
1780,0,1
771,0,0
2431,0,2
220,0,0
378,0,0
1002,0,1
3562,0,3
1680,0,1
1301,0,1
2750,0,2
1272,0,1
2573,0,2
3794,0,3
974,0,0
1185,0,1
3081,0,3
1959,0,1
516,0,0
1136,0,1
2095,0,2
2444,0,2
1111,0,1
2091,0,2
1385,0,1
1977,0,1
586,0,0
2145,0,2
2565,0,2
2705,0,2
2852,0,2
2567,0,2
1986,0,1
3692,0,3
490,0,0
2886,0,2
2122,0,2
2811,0,2
2084,0,2
4381,0,7
2946,0,2
1127,0,1
328,0,0
2901,0,2
3367,0,3
3973,0,3
3019,0,3
4282,0,6
830,0,0
1885,0,1
1286,0,1
1502,0,1
3041,0,3
751,0,0
2176,0,2
3777,0,3
2721,0,2
3352,0,3
3000,0,3
3235,0,3
3829,0,3
3233,0,3
1982,0,1
2495,0,2
3177,0,3
3443,0,3
3923,0,3
3876,0,3
1901,0,1
979,0,0
1868,0,1
329,0,0
2632,0,2
277,0,0
3226,0,3
2856,0,2
2172,0,2
645,0,0
471,0,0
3931,0,3
27,0,0
3347,0,3
1055,0,1
287,0,0
315,0,0
1382,0,1
3010,0,3
3765,0,3
715,0,0
1142,0,1
168,0,0
1062,0,1
1733,0,1
2747,0,2
1057,0,1
1203,0,1
2062,0,2
591,0,0
3972,0,3
3705,0,3
1324,0,1
2125,0,2
1400,0,1
837,0,0
690,0,0
1492,0,1
744,0,0
3867,0,3
3531,0,3
763,0,0
693,0,0
360,0,0
3264,0,3
2391,0,2
1841,0,1
3571,0,3
1009,0,1
394,0,0
433,0,0
1454,0,1
1786,0,1
2375,0,2
263,0,0
4294,0,6
573,0,0
2870,0,2
1634,0,1
598,0,0
3397,0,3
2393,0,2
2181,0,2
714,0,0
3032,0,3
1615,0,1
1447,0,1
4247,0,6
1706,0,1
1155,0,1
3877,0,3
2230,0,2
1477,0,1
2273,0,2
2376,0,2
4088,0,4
1465,0,1
1595,0,1
3549,0,3
1647,0,1
1374,0,1
1323,0,1
1319,0,1
3714,0,3
2026,0,2
1263,0,1
3365,0,3
2446,0,2
3677,0,3
2246,0,2
955,0,0
3325,0,3
3117,0,3
1767,0,1
4309,0,7
4077,0,4
1848,0,1
104,0,0
1739,0,1
388,0,0
4372,0,7
3209,0,3
3465,0,3
2075,0,2
1303,0,1
3903,0,3
561,0,0
240,0,0
1406,0,1
1932,0,1
3500,0,3
790,0,0
2652,0,2
164,0,0
1697,0,1
1421,0,1
2433,0,2
2679,0,2
2662,0,2
265,0,0
3363,0,3
2953,0,2
225,0,0
1998,0,1
802,0,0
3630,0,3
1158,0,1
3033,0,3
355,0,0
1746,0,1
1844,0,1
4235,0,6
2339,0,2
2633,0,2
1213,0,1
1881,0,1
3860,0,3
781,0,0
2335,0,2
234,0,0
1807,0,1
1584,0,1
272,0,0
2118,0,2
3856,0,3
1042,0,1
276,0,0
1625,0,1
219,0,0
1023,0,1
3905,0,3
2803,0,2
2171,0,2
2964,0,2
2620,0,2
2097,0,2
3384,0,3
1606,0,1
3213,0,3
2535,0,2
2158,0,2
1067,0,1
1475,0,1
146,0,0
1613,0,1
1991,0,1
3289,0,3
2639,0,2
25,0,0
2812,0,2
1480,0,1
4213,0,6
1086,0,1
3960,0,3
3899,0,3
1106,0,1
2098,0,2
926,0,0
255,0,0
2517,0,2
1152,0,1
2805,0,2
3591,0,3
2252,0,2
2537,0,2
3369,0,3
321,0,0
1604,0,1
2340,0,2
269,0,0
3163,0,3
2863,0,2
2723,0,2
647,0,0
797,0,0
651,0,0
1098,0,1
649,0,0
3196,0,3
4244,0,6
1527,0,1
230,0,0
3042,0,3
2292,0,2
2993,0,2
1666,0,1
2235,0,2
1208,0,1
1368,0,1
1060,0,1
3183,0,3
1072,0,1
4350,0,7
3709,0,3
3893,0,3
881,0,0
1437,0,1
971,0,0
3168,0,3
895,0,0
1644,0,1
4215,0,6
2385,0,2
1902,0,1
2120,0,2
1591,0,1
206,0,0
1813,0,1
2210,0,2
3292,0,3
953,0,0
1096,0,1
604,0,0
4138,0,5
2064,0,2
3646,0,3
4152,0,5
75,0,0
1460,0,1
1930,0,1
1495,0,1
610,0,0
2387,0,2
2918,0,2
4319,0,7
1668,0,1
1759,0,1
66,0,0
1269,0,1
1305,0,1
2320,0,2
1889,0,1
107,0,0
1928,0,1
320,0,0
1494,0,1
3685,0,3
1189,0,1
3354,0,3
3216,0,3
31,0,0
1083,0,1
139,0,0
1268,0,1
4260,0,6
1493,0,1
138,0,0
2988,0,2
2020,0,2
853,0,0
3560,0,3
816,0,0
446,0,0
911,0,0
2429,0,2
3061,0,3
2258,0,2
930,0,0
712,0,0
3046,0,3
2211,0,2
1464,0,1
3498,0,3
1119,0,1
3005,0,3
2030,0,2
2504,0,2
3974,0,3
904,0,0
3039,0,3
737,0,0
2798,0,2
2126,0,2
2420,0,2
4012,0,4
1731,0,1
832,0,0
1471,0,1
2202,0,2
1735,0,1
3131,0,3
1395,0,1
4172,0,5
3031,0,3
3267,0,3
1911,0,1
2241,0,2
557,0,0
4182,0,5
3225,0,3
1816,0,1
2226,0,2
1367,0,1
2465,0,2
2956,0,2
2709,0,2
2645,0,2
2189,0,2
1730,0,1
2406,0,2
136,0,0
1814,0,1
4328,0,7
2090,0,2
1883,0,1
2907,0,2
1280,0,1
1804,0,1
2362,0,2
176,0,0
894,0,0
2108,0,2
1038,0,1
845,0,0
2678,0,2
1934,0,1
3762,0,3
2048,0,2
4300,0,7
3067,0,3
676,0,0
1397,0,1
212,0,0
487,0,0
3720,0,3
1183,0,1
615,0,0
1629,0,1
3378,0,3
3022,0,3
2218,0,2
3454,0,3
427,0,0
2372,0,2
4066,0,4
2484,0,2
4111,0,5
1688,0,1
3508,0,3
1755,0,1
1050,0,1
2634,0,2
1259,0,1
2720,0,2
614,0,0
2334,0,2
1627,0,1
3120,0,3
1469,0,1
2855,0,2
1022,0,1
2766,0,2
4117,0,5
1951,0,1
4267,0,6
4108,0,5
392,0,0
3844,0,3
4135,0,5
3739,0,3
3717,0,3
1499,0,1
2207,0,2
3351,0,3
1210,0,1
1925,0,1
3302,0,3
2785,0,2
3942,0,3
2500,0,2
2985,0,2
2656,0,2
4185,0,5
2466,0,2
3389,0,3
4229,0,6
137,0,0
3049,0,3
2995,0,2
1935,0,1
937,0,0
1337,0,1
684,0,0
2912,0,2
4085,0,4
4310,0,7
603,0,0
4256,0,6
2415,0,2
2542,0,2
307,0,0
1969,0,1
4187,0,5
498,0,0
2089,0,2
2404,0,2
2390,0,2
1281,0,1
1741,0,1
3147,0,3
1558,0,1
4290,0,6
3542,0,3
730,0,0
3647,0,3
1567,0,1
2686,0,2
3008,0,3
3908,0,3
3417,0,3
2497,0,2
1672,0,1
3615,0,3
2875,0,2
1931,0,1
3245,0,3
4008,0,4
3023,0,3
3527,0,3
2593,0,2
1663,0,1
356,0,0
4080,0,4
460,0,0
4214,0,6
3493,0,3
1909,0,1
810,0,0
578,0,0
1579,0,1
2438,0,2
2684,0,2
3311,0,3
2906,0,2
3055,0,3
2493,0,2
3337,0,3
660,0,0
2829,0,2
3958,0,3
4344,0,7
453,0,0
874,0,0
508,0,0
2086,0,2
960,0,0
2713,0,2
3857,0,3
1178,0,1
1099,0,1
3792,0,3
2150,0,2
3742,0,3
2426,0,2
1436,0,1
1242,0,1
1081,0,1
3227,0,3
933,0,0
998,0,0
4201,0,6
2167,0,2
1965,0,1
2754,0,2
1551,0,1
246,0,0
3696,0,3
130,0,0
2899,0,2
3371,0,3
539,0,0
1350,0,1
2827,0,2
671,0,0
2242,0,2
1091,0,1
3590,0,3
500,0,0
1923,0,1
2142,0,2
1422,0,1
2916,0,2
1661,0,1
2756,0,2
2306,0,2
3324,0,3
1872,0,1
1373,0,1
986,0,0
1212,0,1
282,0,0
2522,0,2
1339,0,1
836,0,0
2033,0,2
3741,0,3
887,0,0
3240,0,3
42,0,0
519,0,0
385,0,0
585,0,0
3288,0,3
2763,0,2
759,0,0
3831,0,3
640,0,0
1968,0,1
724,0,0
188,0,0
687,0,0
2221,0,2
334,0,0
1343,0,1
12,0,0
579,0,0
3954,0,3
1597,0,1
4118,0,5
3520,0,3
3652,0,3
3102,0,3
746,0,0
1987,0,1
3640,0,3
2243,0,2
2697,0,2
2214,0,2
2462,0,2
2554,0,2
3925,0,3
2268,0,2
4032,0,4
3123,0,3
3137,0,3
3511,0,3
34,0,0
589,0,0
3015,0,3
705,0,0
3770,0,3
3781,0,3
2734,0,2
2711,0,2
1669,0,1
3619,0,3
570,0,0
84,0,0
227,0,0
1097,0,1
1971,0,1
2441,0,2
2688,0,2
3210,0,3
351,0,0
451,0,0
1466,0,1
2718,0,2
4216,0,6
3,0,0
4156,0,5
3800,0,3
3305,0,3
3964,0,3
2384,0,2
92,0,0
4212,0,6
3160,0,3
897,0,0
3894,0,3
627,0,0
412,0,0
3673,0,3
3701,0,3
2861,0,2
886,0,0
852,0,0
3566,0,3
4332,0,7
2325,0,2
3959,0,3
3492,0,3
2031,0,2
2398,0,2
3146,0,3
2600,0,2
4337,0,7
2308,0,2
2352,0,2
1222,0,1
1783,0,1
1123,0,1
1903,0,1
899,0,0
2067,0,2
4136,0,5
3698,0,3
3014,0,3
1899,0,1
431,0,0
2039,0,2
2934,0,2
1948,0,1
1598,0,1
2967,0,2
2902,0,2
4018,0,4
3659,0,3
3812,0,3
1386,0,1
1603,0,1
418,0,0
2582,0,2
4105,0,5
1132,0,1
391,0,0
114,0,0
2996,0,2
1714,0,1
3983,0,3
228,0,0
3083,0,3
834,0,0
1332,0,1
158,0,0
4149,0,5
3220,0,3
1000,0,1
2592,0,2
419,0,0
1670,0,1
639,0,0
3627,0,3
298,0,0
1334,0,1
3738,0,3
2066,0,2
2666,0,2
1371,0,1
3847,0,3
299,0,0
3488,0,3
383,0,0
3266,0,3
622,0,0
1542,0,1
59,0,0
2002,0,2
3017,0,3
3924,0,3
2745,0,2
1996,0,1
877,0,0
4126,0,5
3898,0,3
3383,0,3
2101,0,2
4288,0,6
3506,0,3
1966,0,1
2329,0,2
748,0,0
2780,0,2
2576,0,2
2121,0,2
631,0,0
37,0,0
3603,0,3
3257,0,3
3341,0,3
555,0,0
174,0,0
2341,0,2
2866,0,2
3726,0,3
3650,0,3
3111,0,3
3470,0,3
4378,0,7
1847,0,1
2170,0,2
2972,0,2
175,0,0
2486,0,2
154,0,0
3230,0,3
2954,0,2
264,0,0
1031,0,1
2587,0,2
3994,0,3
2716,0,2
3059,0,3
3769,0,3
2571,0,2
1366,0,1
4324,0,7
3482,0,3
3222,0,3
74,0,0
2575,0,2
1857,0,1
2819,0,2
3092,0,3
222,0,0
135,0,0
1180,0,1
2199,0,2
2851,0,2
207,0,0
2381,0,2
2151,0,2
1880,0,1
2396,0,2
1855,0,1
3897,0,3
3253,0,3
2322,0,2
1544,0,1
1802,0,1
823,0,0
3475,0,3
2477,0,2
4196,0,5
4083,0,4
2603,0,2
3979,0,3
1702,0,1
4162,0,5
609,0,0
3476,0,3
3112,0,3
2885,0,2
1761,0,1
572,0,0
457,0,0
4173,0,5
444,0,0
209,0,0
1718,0,1
3628,0,3
2555,0,2
775,0,0
675,0,0
4053,0,4
1308,0,1
78,0,0
879,0,0
3290,0,3
4070,0,4
869,0,0
4061,0,4
2882,0,2
2330,0,2
1243,0,1
818,0,0
3879,0,3
1423,0,1
1290,0,1
1068,0,1
2194,0,2
617,0,0
1240,0,1
784,0,0
2233,0,2
636,0,0
297,0,0
3728,0,3
2245,0,2
166,0,0
3246,0,3
278,0,0
2833,0,2
721,0,0
411,0,0
3809,0,3
4171,0,5
1609,0,1
2968,0,2
2659,0,2
3607,0,3
4124,0,5
1449,0,1
606,0,0
3663,0,3
0,0,0
1715,0,1
3345,0,3
4039,0,4
2854,0,2
1459,0,1
221,0,0
1079,0,1
2318,0,2
1859,0,1
990,0,0
1107,0,1
2984,0,2
4217,0,6
3804,0,3
4178,0,5
969,0,0
2708,0,2
1048,0,1
4,0,0
1355,0,1
1344,0,1
1405,0,1
2561,0,2
3338,0,3
2223,0,2
1285,0,1
10,0,0
1840,0,1
1568,0,1
3786,0,3
1411,0,1
1858,0,1
2599,0,2
494,0,0
336,0,0
3429,0,3
58,0,0
484,0,0
3683,0,3
2740,0,2
3551,0,3
915,0,0
1894,0,1
2661,0,2
1529,0,1
4270,0,6
1646,0,1
3545,0,3
3649,0,3
3330,0,3
271,0,0
4364,0,7
2814,0,2
496,0,0
1088,0,1
2937,0,2
774,0,0
3388,0,3
3139,0,3
538,0,0
2317,0,2
2345,0,2
2605,0,2
1043,0,1
1976,0,1
2699,0,2
2310,0,2
3948,0,3
4373,0,7
1515,0,1
1258,0,1
3286,0,3
493,0,0
3485,0,3
2515,0,2
1664,0,1
3712,0,3
1556,0,1
3027,0,3
1569,0,1
86,0,0
4110,0,5
4073,0,4
961,0,0
4071,0,4
544,0,0
3278,0,3
1296,0,1
2269,0,2
4257,0,6
2945,0,2
1953,0,1
2767,0,2
1545,0,1
3929,0,3
95,0,0
366,0,0
3841,0,3
169,0,0
2939,0,2
3105,0,3
3749,0,3
532,0,0
2642,0,2
646,0,0
2021,0,2
2850,0,2
1861,0,1
324,0,0
3584,0,3
3922,0,3
2010,0,2
2629,0,2
3598,0,3
1528,0,1
842,0,0
22,0,0
2630,0,2
1576,0,1
4345,0,7
2664,0,2
1200,0,1
1224,0,1
3125,0,3
3430,0,3
1249,0,1
1610,0,1
4004,0,4
1184,0,1
1478,0,1
2865,0,2
245,0,0
3969,0,3
2450,0,2
3751,0,3
4334,0,7
2813,0,2
1806,0,1
1851,0,1
393,0,0
408,0,0
3446,0,3
1130,0,1
2781,0,2
2731,0,2
3802,0,3
893,0,0
2809,0,2
1186,0,1
3342,0,3
147,0,0
1636,0,1
4331,0,7
2871,0,2
3489,0,3
2422,0,2
406,0,0
3757,0,3
1410,0,1
3795,0,3
1462,0,1
2755,0,2
4168,0,5
3247,0,3
3481,0,3
280,0,0
3228,0,3
3618,0,3
1024,0,1
2076,0,2
3516,0,3
2147,0,2
4226,0,6
701,0,0
1201,0,1
33,0,0
3298,0,3
3035,0,3
2367,0,2
2324,0,2
2109,0,2
1287,0,1
1342,0,1
4128,0,5
2153,0,2
1021,0,1
1432,0,1
996,0,0
3141,0,3
3697,0,3
512,0,0
438,0,0
61,0,0
3547,0,3
4102,0,5
2301,0,2
4119,0,5
2314,0,2
4049,0,4
3661,0,3
1370,0,1
3930,0,3
376,0,0
1618,0,1
3323,0,3
3079,0,3
1833,0,1
3574,0,3
4093,0,4
2300,0,2
2646,0,2
2762,0,2
872,0,0
2935,0,2
435,0,0
2868,0,2
958,0,0
1380,0,1
1037,0,1
1124,0,1
3164,0,3
1228,0,1
4301,0,7
38,0,0
1578,0,1
3370,0,3
1412,0,1
2501,0,2
2022,0,2
3256,0,3
2701,0,2
575,0,0
3486,0,3
2139,0,2
1419,0,1
2837,0,2
976,0,0
3396,0,3
3638,0,3
182,0,0
2920,0,2
2136,0,2
3074,0,3
1295,0,1
2948,0,2
4155,0,5
515,0,0
2677,0,2
3130,0,3
2123,0,2
2965,0,2
384,0,0
913,0,0
1418,0,1
2640,0,2
811,0,0
29,0,0
1352,0,1
1854,0,1
1703,0,1
4193,0,5
1054,0,1
3555,0,3
41,0,0
1503,0,1
4275,0,6
885,0,0
526,0,0
2141,0,2
892,0,0
1135,0,1
3487,0,3
1190,0,1
2867,0,2
1428,0,1
4313,0,7
857,0,0
978,0,0
1204,0,1
1825,0,1
1979,0,1
3578,0,3
1801,0,1
4238,0,6
13,0,0
151,0,0
866,0,0
1985,0,1
54,0,0
3336,0,3
3399,0,3
860,0,0
1329,0,1
3639,0,3
149,0,0
3621,0,3
641,0,0
1209,0,1
343,0,0
1326,0,1
2453,0,2
2130,0,2
2772,0,2
1908,0,1
1431,0,1
3474,0,3
434,0,0
813,0,0
2254,0,2
948,0,0
2717,0,2
2354,0,2
2478,0,2
1601,0,1
192,0,0
2563,0,2
909,0,0
870,0,0
1821,0,1
4241,0,6
772,0,0
3966,0,3
1607,0,1
2936,0,2
2691,0,2
3269,0,3
749,0,0
2070,0,2
2029,0,2
3148,0,3
1007,0,1
3048,0,3
2132,0,2
3295,0,3
106,0,0
3686,0,3
11,0,0
1254,0,1
642,0,0
868,0,0
2005,0,2
2681,0,2
3376,0,3
3212,0,3
1468,0,1
1267,0,1
827,0,0
3675,0,3
3333,0,3
3119,0,3
477,0,0
1620,0,1
195,0,0
3585,0,3
1865,0,1
1227,0,1
1390,0,1
2146,0,2
91,0,0
662,0,0
3122,0,3
52,0,0
1645,0,1
2419,0,2
3349,0,3
379,0,0
2326,0,2
382,0,0
2051,0,2
2008,0,2
98,0,0
1581,0,1
1747,0,1
1195,0,1
638,0,0
3970,0,3
1973,0,1
2941,0,2
2338,0,2
1214,0,1
2979,0,2
2225,0,2
3779,0,3
3343,0,3
925,0,0
4072,0,4
2889,0,2
1197,0,1
4317,0,7
2848,0,2
782,0,0
1711,0,1
2847,0,2
3094,0,3
1691,0,1
630,0,0
3091,0,3
295,0,0
3382,0,3
303,0,0
984,0,0
120,0,0
1338,0,1
778,0,0
1530,0,1
2926,0,2
2876,0,2
1717,0,1
1247,0,1
3285,0,3
400,0,0
4254,0,6
2828,0,2
2657,0,2
3968,0,3
2275,0,2
4255,0,6
4383,0,7
85,0,0
4057,0,4
4276,0,6
923,0,0
1192,0,1
3580,0,3
2793,0,2
2222,0,2
4303,0,7
2184,0,2
4165,0,5
514,0,0
1740,0,1
3191,0,3
3763,0,3
3442,0,3
1921,0,1
3380,0,3
