1732,0,1
455,0,0
4385,0,7
176,0,0
3634,0,3
3350,0,3
543,0,0
3938,0,3
3732,0,3
2719,0,2
1925,0,1
489,0,0
99,0,0
3652,0,3
1362,0,1
339,1,0
2092,0,2
2406,0,2
1920,0,1
3231,0,3
1963,0,1
4023,0,4
165,0,0
2199,0,2
3088,0,3
2758,0,2
4120,0,5
1116,0,1
4001,0,4
1938,0,1
2201,0,2
4127,0,5
3594,0,3
3593,0,3
2104,0,2
4318,0,7
1736,0,1
1535,0,1
350,2,0
1267,0,1
2838,0,2
589,0,0
3731,0,3
1476,0,1
4278,0,6
335,0,0
1227,0,1
4087,0,4
3431,0,3
4013,0,4
1704,0,1
1489,0,1
528,0,0
2996,0,2
3111,0,3
4294,0,6
4106,0,5
3559,0,3
2019,0,2
1911,0,1
2629,0,2
2131,0,2
2419,0,2
1501,0,1
2351,0,2
83,0,0
2006,0,2
1140,0,1
269,0,0
1359,0,1
3487,0,3
2601,0,2
936,0,0
3042,0,3
28,0,0
1626,0,1
3023,0,3
2615,0,2
2469,0,2
3298,0,3
3998,0,3
4324,0,7
1408,0,1
1802,0,1
2526,0,2
48,0,0
1022,0,1
514,0,0
3448,0,3
839,0,0
2444,0,2
1528,0,1
1499,0,1
3687,0,3
3791,0,3
1221,0,1
320,0,0
930,0,0
4268,0,6
2225,0,2
1336,0,1
3531,0,3
2650,0,2
3194,0,3
1972,0,1
2617,0,2
2493,0,2
3780,0,3
4369,0,7
4073,0,4
2192,0,2
132,1,0
416,1,0
1705,0,1
4183,0,5
1842,0,1
2554,0,2
1744,0,1
3548,0,3
1223,0,1
78,0,0
531,0,0
886,0,0
2387,0,2
1684,0,1
2907,0,2
2101,0,2
1854,0,1
1691,0,1
3730,0,3
3412,0,3
307,0,0
1740,0,1
4189,0,5
3138,0,3
1827,0,1
4092,0,4
2480,0,2
4235,0,6
3678,0,3
2224,0,2
3395,0,3
4240,0,6
2453,0,2
1989,0,1
1216,0,1
4374,0,7
1349,0,1
4220,0,6
2119,0,2
980,2,0
3869,0,3
4202,0,6
4313,0,7
3322,0,3
1519,0,1
3361,0,3
2600,0,2
3142,0,3
3561,0,3
2679,0,2
3825,0,3
4370,0,7
1855,0,1
789,0,0
2000,0,2
2330,0,2
97,0,0
4167,0,5
4088,0,4
473,1,0
816,0,0
56,0,0
1882,0,1
62,0,0
3449,0,3
4354,0,7
2844,0,2
1200,0,1
2069,0,2
4308,1,7
2884,0,2
4143,0,5
3475,0,3
1102,0,1
2279,0,2
1978,0,1
1117,0,1
899,1,0
737,0,0
3304,0,3
1411,0,1
901,0,0
3140,0,3
2607,0,2
4286,0,6
3382,0,3
1340,0,1
1480,0,1
1653,0,1
185,0,0
599,1,0
1189,0,1
622,0,0
698,1,0
2145,0,2
224,0,0
2309,0,2
690,1,0
1135,0,1
3576,0,3
2960,0,2
2026,0,2
493,0,0
90,0,0
693,0,0
1172,0,1
1783,0,1
2065,0,2
762,2,0
251,0,0
217,1,0
3414,0,3
381,0,0
3484,0,3
1739,0,1
3477,0,3
1958,0,1
1473,0,1
4341,0,7
1447,0,1
2665,0,2
4109,0,5
4399,1,7
300,0,0
1600,0,1
2380,0,2
3436,0,3
187,0,0
1136,0,1
3292,0,3
3585,0,3
3855,0,3
809,0,0
1259,0,1
2534,0,2
2007,0,2
2532,0,2
744,0,0
202,1,0
4239,0,6
3220,0,3
3910,0,3
835,0,0
765,1,0
2841,0,2
1000,0,1
2508,0,2
265,0,0
1692,0,1
482,0,0
928,0,0
2213,0,2
1540,0,1
583,0,0
4168,0,5
3766,0,3
723,0,0
3745,0,3
2934,0,2
1354,0,1
249,0,0
2352,0,2
85,0,0
1287,0,1
4225,0,6
3862,0,3
1296,0,1
2826,0,2
2410,0,2
471,0,0
4002,0,4
380,0,0
2369,0,2
2571,0,2
1025,0,1
1423,0,1
4227,0,6
538,0,0
3273,0,3
3638,0,3
1270,0,1
3034,0,3
1763,0,1
1360,0,1
3813,0,3
1100,0,1
2220,0,2
3924,0,3
136,0,0
4201,0,6
