"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:25:31:053 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test75""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","66300","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","238"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","62","0","true"
"3","134","0","true"
"4","264","0","true"
"5","526","0","true"
"6","1061","0","true"
"7","1679","0","true"
"8","2307","0","true"
"9","2893","0","true"
"10","3508","0","true"
"11","4115","0","true"
"12","4692","0","true"
"13","5261","0","true"
"14","5824","0","true"
"15","6402","0","true"
"16","6952","0","true"
"17","7466","0","true"
"18","8000","0","true"
"19","8524","0","true"
"20","9023","0","true"
"21","9523","0","true"
"22","10034","0","true"
"23","10544","0","true"
"24","11053","0","true"
"25","11520","0","true"
"26","11994","0","true"
"27","12462","0","true"
"28","12946","0","true"
"29","13414","0","true"
"30","13879","0","true"
"31","14347","0","true"
"32","14809","0","true"
"33","15278","0","true"
"34","15742","0","true"
"35","16230","0","true"
"36","16683","0","true"
"37","17133","0","true"
"38","17591","0","true"
"39","18023","0","true"
"40","18479","0","true"
"41","18935","0","true"
"42","19380","0","true"
"43","19841","0","true"
"44","20289","0","true"
"45","20727","0","true"
"46","21158","0","true"
"47","21605","0","true"
"48","22043","0","true"
"49","22489","0","true"
"50","22941","0","true"
"51","23359","0","true"
"52","23785","0","true"
"53","24190","0","true"
"54","24615","0","true"
"55","25024","0","true"
"56","25437","0","true"
"57","25852","0","true"
"58","26283","0","true"
"59","26694","0","true"
"60","27100","0","true"
"61","27502","0","true"
"62","27921","0","true"
"63","28333","0","true"
"64","28750","0","true"
"65","29175","0","true"
"66","29587","0","true"
"67","29974","0","true"
"68","30384","0","true"
"69","30768","0","true"
"70","31157","0","true"
"71","31542","0","true"
"72","31937","0","true"
"73","32312","0","true"
"74","32707","0","true"
"75","33095","0","true"
"76","33464","0","true"
"77","33840","0","true"
"78","34228","0","true"
"79","34582","0","true"
"80","34931","0","true"
"81","35296","0","true"
"82","35683","0","true"
"83","36071","0","true"
"84","36443","0","true"
"85","36836","0","true"
"86","37234","0","true"
"87","37604","0","true"
"88","37955","0","true"
"89","38349","0","true"
"90","38693","0","true"
"91","39040","0","true"
"92","39409","0","true"
"93","39785","0","true"
"94","40143","0","true"
"95","40508","0","true"
"96","40860","0","true"
"97","41239","0","true"
"98","41599","0","true"
"99","41977","0","true"
"100","42355","0","true"
"101","42743","0","true"
"102","43115","0","true"
"103","43483","0","true"
"104","43847","0","true"
"105","44212","0","true"
"106","44573","0","true"
"107","44916","0","true"
"108","45258","0","true"
"109","45607","0","true"
"110","45941","0","true"
"111","46274","0","true"
"112","46628","0","true"
"113","46983","0","true"
"114","47344","0","true"
"115","47677","0","true"
"116","48038","0","true"
"117","48395","0","true"
"118","48754","0","true"
"119","49115","0","true"
"120","49471","0","true"
"121","49801","0","true"
"122","50170","0","true"
"123","50550","0","true"
"124","50922","0","true"
"125","51309","0","true"
"126","51676","0","true"
"127","52049","0","true"
"128","52375","0","true"
"129","52725","0","true"
"130","53049","0","true"
"131","53362","0","true"
"132","53717","0","true"
"133","54049","0","true"
"134","54365","0","true"
"135","54698","0","true"
"136","55015","0","true"
"137","55353","0","true"
"138","55680","0","true"
"139","55986","0","true"
"140","56303","0","true"
"141","56609","0","true"
"142","56909","0","true"
"143","57210","0","true"
"144","57521","0","true"
"145","57802","0","true"
"146","58103","0","true"
"147","58400","0","true"
"148","58653","0","true"
"149","58909","0","true"
"150","59181","0","true"
"151","59448","0","true"
"152","59734","0","true"
"153","60028","0","true"
"154","60301","0","true"
"155","60552","0","true"
"156","60821","0","true"
"157","61073","0","true"
"158","61310","0","true"
"159","61541","0","true"
"160","61758","0","true"
"161","61966","0","true"
"162","62151","0","true"
"163","62354","0","true"
"164","62549","0","true"
"165","62737","0","true"
"166","62938","0","true"
"167","63124","0","true"
"168","63282","0","true"
"169","63452","0","true"
"170","63601","0","true"
"171","63752","0","true"
"172","63900","0","true"
"173","64044","0","true"
"174","64169","0","true"
"175","64289","0","true"
"176","64407","0","true"
"177","64534","0","true"
"178","64645","0","true"
"179","64744","0","true"
"180","64837","0","true"
"181","64938","0","true"
"182","65028","0","true"
"183","65112","0","true"
"184","65194","0","true"
"185","65267","0","true"
"186","65333","0","true"
"187","65401","0","true"
"188","65471","0","true"
"189","65517","0","true"
"190","65575","0","true"
"191","65627","0","true"
"192","65673","0","true"
"193","65717","0","true"
"194","65753","0","true"
"195","65788","0","true"
"196","65819","0","true"
"197","65851","0","true"
"198","65879","0","true"
"199","65907","0","true"
"200","65928","0","true"
"201","65954","0","true"
"202","65974","0","true"
"203","65997","0","true"
"204","66013","0","true"
"205","66032","0","true"
"206","66054","0","true"
"207","66071","0","true"
"208","66087","0","true"
"209","66096","0","true"
"210","66108","0","true"
"211","66114","0","true"
"212","66122","0","true"
"213","66132","0","true"
"214","66138","0","true"
"215","66144","0","true"
"216","66153","0","true"
"217","66156","0","true"
"218","66162","0","true"
"219","66165","0","true"
"220","66170","0","true"
"221","66172","0","true"
"222","66176","0","true"
"223","66179","0","true"
"224","66181","0","true"
"225","66185","0","true"
"226","66190","0","true"
"227","66192","0","true"
"228","66195","0","true"
"229","66197","0","true"
"230","66198","0","true"
"231","66200","0","true"
"232","66201","0","true"
"233","66201","0","true"
"234","66202","0","true"
"235","66203","0","true"
"236","66203","0","true"
"237","66203","0","true"
"238","66203","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","16400","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","238"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","6","0","true"
"2","21","0","true"
"3","27","0","true"
"4","40","0","true"
"5","51","0","true"
"6","55","0","true"
"7","66","0","true"
"8","74","0","true"
"9","86","0","true"
"10","94","0","true"
"11","107","0","true"
"12","122","0","true"
"13","134","0","true"
"14","147","0","true"
"15","160","0","true"
"16","178","0","true"
"17","190","0","true"
"18","206","0","true"
"19","220","0","true"
"20","233","0","true"
"21","252","0","true"
"22","264","0","true"
"23","282","0","true"
"24","299","0","true"
"25","317","0","true"
"26","337","0","true"
"27","348","0","true"
"28","366","0","true"
"29","391","0","true"
"30","419","0","true"
"31","443","0","true"
"32","474","0","true"
"33","498","0","true"
"34","526","0","true"
"35","556","0","true"
"36","585","0","true"
"37","622","0","true"
"38","656","0","true"
"39","695","0","true"
"40","726","0","true"
"41","774","0","true"
"42","814","0","true"
"43","858","0","true"
"44","906","0","true"
"45","960","0","true"
"46","1015","0","true"
"47","1077","0","true"
"48","1133","0","true"
"49","1176","0","true"
"50","1245","0","true"
"51","1310","0","true"
"52","1375","0","true"
"53","1437","0","true"
"54","1516","0","true"
"55","1586","0","true"
"56","1651","0","true"
"57","1729","0","true"
"58","1814","0","true"
"59","1889","0","true"
"60","1970","0","true"
"61","2056","0","true"
"62","2151","0","true"
"63","2236","0","true"
"64","2328","0","true"
"65","2413","0","true"
"66","2524","0","true"
"67","2643","0","true"
"68","2768","0","true"
"69","2876","0","true"
"70","3010","0","true"
"71","3123","0","true"
"72","3254","0","true"
"73","3389","0","true"
"74","3510","0","true"
"75","3654","0","true"
"76","3799","0","true"
"77","3945","0","true"
"78","4112","0","true"
"79","4288","0","true"
"80","4448","0","true"
"81","4620","0","true"
"82","4806","0","true"
"83","4995","0","true"
"84","5160","0","true"
"85","5345","0","true"
