1497,0,1
3772,0,3
764,112,0
2390,0,2
1267,2,1
298,74,0
1913,4,1
1228,0,1
944,82,0
1479,2,1
4239,0,6
2570,0,2
993,76,0
546,59,0
1741,2,1
428,43,0
3095,0,3
1757,1,1
249,45,0
1022,1,1
1673,1,1
3353,0,3
837,100,0
2826,0,2
202,63,0
2909,0,2
3162,0,3
758,40,0
4309,0,7
3239,0,3
2437,0,2
3608,0,3
58,68,0
805,47,0
2823,0,2
477,54,0
2442,0,2
2176,0,2
2963,0,2
266,62,0
653,45,0
3560,0,3
2897,0,2
3331,0,3
4247,0,6
1375,0,1
2937,0,2
2641,0,2
2415,0,2
186,35,0
3882,0,3
2296,2,2
1906,1,1
1679,2,1
3140,0,3
4135,0,5
3484,0,3
4265,0,6
3951,0,3
2655,0,2
1326,3,1
2793,0,2
3438,0,3
4216,0,6
3222,0,3
787,74,0
4059,2,4
2798,0,2
3636,0,3
619,79,0
3796,0,3
2858,0,2
3034,0,3
296,90,0
2257,0,2
1625,1,1
3049,0,3
2231,0,2
1656,0,1
3064,0,3
1674,1,1
3164,0,3
370,70,0
3544,0,3
3788,0,3
581,86,0
3200,0,3
2627,1,2
1911,2,1
4129,0,5
1604,1,1
180,57,0
2854,0,2
4074,4,4
2734,0,2
493,46,0
2386,0,2
4224,0,6
1502,0,1
1154,2,1
3336,0,3
482,74,0
305,51,0
3179,0,3
685,43,0
545,74,0
4348,0,7
3284,0,3
3313,0,3
2586,0,2
1021,0,1
2762,0,2
3281,0,3
3297,0,3
2776,0,2
3634,0,3
2282,0,2
1873,1,1
1120,1,1
2448,0,2
1216,1,1
1977,1,1
2595,0,2
1695,2,1
1723,1,1
1310,2,1
2832,0,2
774,48,0
1524,3,1
2413,0,2
3633,0,3
1925,2,1
880,67,0
3352,0,3
3937,0,3
3455,0,3
584,46,0
92,78,0
2761,0,2
2302,0,2
4347,0,7
4091,6,4
3972,0,3
3887,0,3
1937,0,1
548,56,0
3250,0,3
1334,1,1
1627,1,1
1381,1,1
3476,0,3
3295,0,3
1290,2,1
308,53,0
4123,0,5
4356,0,7
2766,0,2
3257,0,3
3814,0,3
2097,0,2
2276,0,2
38,70,0
577,47,0
3893,0,3
228,110,0
327,75,0
1903,1,1
3592,0,3
2678,0,2
3011,0,3
2429,0,2
2652,0,2
361,77,0
162,76,0
3409,0,3
3596,0,3
3743,0,3
3204,0,3
3029,0,3
257,30,0
3795,0,3
2797,0,2
3308,0,3
613,68,0
375,49,0
2941,0,2
3092,0,3
18,97,0
517,93,0
2577,0,2
3362,0,3
2361,0,2
2855,0,2
2622,0,2
3657,0,3
2788,0,2
3637,0,3
672,105,0
3957,0,3
590,61,0
4112,0,5
2786,0,2
4,40,0
889,114,0
