"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:32:086 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test75""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","249","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","103"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","16","0","true"
"2","49","0","true"
"3","74","0","true"
"4","98","0","true"
"5","112","0","true"
"6","132","0","true"
"7","148","0","true"
"8","164","0","true"
"9","175","0","true"
"10","183","0","true"
"11","183","0","true"
"12","191","0","true"
"13","196","0","true"
"14","201","0","true"
"15","204","0","true"
"16","206","0","true"
"17","212","0","true"
"18","217","0","true"
"19","221","0","true"
"20","223","0","true"
"21","226","0","true"
"22","227","0","true"
"23","228","0","true"
"24","230","0","true"
"25","231","0","true"
"26","231","0","true"
"27","231","0","true"
"28","232","0","true"
"29","232","0","true"
"30","232","0","true"
"31","233","0","true"
"32","233","0","true"
"33","233","0","true"
"34","233","0","true"
"35","233","0","true"
"36","233","0","true"
"37","233","0","true"
"38","233","0","true"
"39","233","0","true"
"40","233","0","true"
"41","233","0","true"
"42","233","0","true"
"43","233","0","true"
"44","233","0","true"
"45","233","0","true"
"46","233","0","true"
"47","233","0","true"
"48","233","0","true"
"49","233","0","true"
"50","233","0","true"
"51","233","0","true"
"52","233","0","true"
"53","233","0","true"
"54","233","0","true"
"55","233","0","true"
"56","233","0","true"
"57","233","0","true"
"58","233","0","true"
"59","233","0","true"
"60","233","0","true"
"61","233","0","true"
"62","233","0","true"
"63","233","0","true"
"64","233","0","true"
"65","233","0","true"
"66","233","0","true"
"67","233","0","true"
"68","233","0","true"
"69","233","0","true"
"70","233","0","true"
"71","233","0","true"
"72","233","0","true"
"73","233","0","true"
"74","233","0","true"
"75","233","0","true"
"76","233","0","true"
"77","233","0","true"
"78","233","0","true"
"79","233","0","true"
"80","233","0","true"
"81","233","0","true"
"82","233","0","true"
"83","233","0","true"
"84","233","0","true"
"85","233","0","true"
"86","233","0","true"
"87","233","0","true"
"88","233","0","true"
