"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:28:07:756 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test75""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","68800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","241"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","5","0","true"
"3","19","0","true"
"4","43","0","true"
"5","100","0","true"
"6","197","0","true"
"7","398","0","true"
"8","742","0","true"
"9","1319","0","true"
"10","1920","0","true"
"11","2511","0","true"
"12","3033","0","true"
"13","3583","0","true"
"14","4138","0","true"
"15","4659","0","true"
"16","5206","0","true"
"17","5754","0","true"
"18","6250","0","true"
"19","6774","0","true"
"20","7283","0","true"
"21","7809","0","true"
"22","8324","0","true"
"23","8831","0","true"
"24","9350","0","true"
"25","9843","0","true"
"26","10327","0","true"
"27","10813","0","true"
"28","11322","0","true"
"29","11797","0","true"
"30","12277","0","true"
"31","12725","0","true"
"32","13207","0","true"
"33","13668","0","true"
"34","14141","0","true"
"35","14592","0","true"
"36","15063","0","true"
"37","15526","0","true"
"38","15962","0","true"
"39","16409","0","true"
"40","16849","0","true"
"41","17281","0","true"
"42","17739","0","true"
"43","18185","0","true"
"44","18617","0","true"
"45","19042","0","true"
"46","19487","0","true"
"47","19915","0","true"
"48","20321","0","true"
"49","20731","0","true"
"50","21127","0","true"
"51","21509","0","true"
"52","21908","0","true"
"53","22303","0","true"
"54","22674","0","true"
"55","23073","0","true"
"56","23479","0","true"
"57","23895","0","true"
"58","24323","0","true"
"59","24718","0","true"
"60","25133","0","true"
"61","25548","0","true"
"62","25972","0","true"
"63","26370","0","true"
"64","26786","0","true"
"65","27179","0","true"
"66","27575","0","true"
"67","27958","0","true"
"68","28352","0","true"
"69","28749","0","true"
"70","29145","0","true"
"71","29516","0","true"
"72","29885","0","true"
"73","30282","0","true"
"74","30652","0","true"
"75","31037","0","true"
"76","31415","0","true"
"77","31804","0","true"
"78","32182","0","true"
"79","32584","0","true"
"80","32978","0","true"
"81","33336","0","true"
"82","33706","0","true"
"83","34081","0","true"
"84","34452","0","true"
"85","34811","0","true"
"86","35185","0","true"
"87","35542","0","true"
"88","35894","0","true"
"89","36267","0","true"
"90","36639","0","true"
"91","37000","0","true"
"92","37356","0","true"
"93","37701","0","true"
"94","38081","0","true"
"95","38465","0","true"
"96","38860","0","true"
"97","39225","0","true"
"98","39570","0","true"
"99","39952","0","true"
"100","40325","0","true"
"101","40688","0","true"
"102","41050","0","true"
"103","41391","0","true"
"104","41731","0","true"
"105","42101","0","true"
"106","42457","0","true"
"107","42811","0","true"
"108","43166","0","true"
"109","43533","0","true"
"110","43879","0","true"
"111","44234","0","true"
"112","44580","0","true"
"113","44920","0","true"
"114","45231","0","true"
"115","45571","0","true"
"116","45896","0","true"
"117","46209","0","true"
"118","46533","0","true"
"119","46857","0","true"
"120","47195","0","true"
"121","47550","0","true"
"122","47871","0","true"
"123","48213","0","true"
"124","48548","0","true"
"125","48878","0","true"
"126","49214","0","true"
"127","49553","0","true"
"128","49885","0","true"
"129","50207","0","true"
"130","50553","0","true"
"131","50888","0","true"
"132","51219","0","true"
"133","51538","0","true"
"134","51866","0","true"
"135","52194","0","true"
"136","52487","0","true"
"137","52788","0","true"
"138","53118","0","true"
"139","53452","0","true"
"140","53758","0","true"
"141","54072","0","true"
"142","54383","0","true"
"143","54672","0","true"
"144","54955","0","true"
"145","55242","0","true"
"146","55515","0","true"
"147","55787","0","true"
"148","56064","0","true"
"149","56316","0","true"
"150","56567","0","true"
"151","56817","0","true"
"152","57075","0","true"
"153","57318","0","true"
"154","57536","0","true"
"155","57759","0","true"
"156","57990","0","true"
"157","58201","0","true"
"158","58404","0","true"
"159","58615","0","true"
"160","58822","0","true"
"161","59016","0","true"
"162","59222","0","true"
"163","59397","0","true"
"164","59590","0","true"
"165","59757","0","true"
"166","59930","0","true"
"167","60067","0","true"
"168","60216","0","true"
"169","60367","0","true"
"170","60502","0","true"
"171","60635","0","true"
"172","60768","0","true"
"173","60884","0","true"
"174","60999","0","true"
"175","61111","0","true"
"176","61221","0","true"
"177","61315","0","true"
"178","61403","0","true"
"179","61484","0","true"
"180","61571","0","true"
"181","61644","0","true"
"182","61714","0","true"
"183","61775","0","true"
"184","61833","0","true"
"185","61892","0","true"
"186","61943","0","true"
"187","61986","0","true"
"188","62035","0","true"
"189","62074","0","true"
"190","62112","0","true"
"191","62145","0","true"
"192","62176","0","true"
"193","62198","0","true"
"194","62226","0","true"
"195","62257","0","true"
"196","62283","0","true"
"197","62304","0","true"
"198","62327","0","true"
"199","62345","0","true"
"200","62363","0","true"
"201","62370","0","true"
"202","62380","0","true"
"203","62390","0","true"
"204","62396","0","true"
"205","62408","0","true"
"206","62417","0","true"
"207","62424","0","true"
"208","62432","0","true"
"209","62439","0","true"
"210","62445","0","true"
"211","62447","0","true"
"212","62455","0","true"
"213","62462","0","true"
"214","62467","0","true"
"215","62471","0","true"
"216","62476","0","true"
"217","62480","0","true"
"218","62484","0","true"
"219","62488","0","true"
"220","62491","0","true"
"221","62494","0","true"
"222","62496","0","true"
"223","62497","0","true"
"224","62501","0","true"
"225","62504","0","true"
"226","62507","0","true"
"227","62509","0","true"
"228","62511","0","true"
"229","62511","0","true"
"230","62513","0","true"
"231","62515","0","true"
"232","62516","0","true"
"233","62517","0","true"
"234","62518","0","true"
"235","62518","0","true"
"236","62519","0","true"
"237","62520","0","true"
"238","62521","0","true"
"239","62521","0","true"
"240","62521","0","true"
"241","62521","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1350","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","241"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","5","0","true"
"2","8","0","true"
"3","12","0","true"
"4","15","0","true"
"5","17","0","true"
"6","20","0","true"
"7","21","0","true"
"8","24","0","true"
"9","26","0","true"
"10","27","0","true"
"11","29","0","true"
"12","31","0","true"
"13","32","0","true"
"14","37","0","true"
"15","39","0","true"
"16","40","0","true"
"17","44","0","true"
"18","46","0","true"
"19","47","0","true"
"20","48","0","true"
"21","50","0","true"
"22","51","0","true"
"23","53","0","true"
"24","58","0","true"
"25","63","0","true"
"26","63","0","true"
"27","64","0","true"
"28","66","0","true"
"29","67","0","true"
"30","70","0","true"
"31","72","0","true"
"32","76","0","true"
"33","80","0","true"
"34","81","0","true"
"35","84","0","true"
"36","86","0","true"
"37","94","0","true"
"38","99","0","true"
"39","104","0","true"
"40","110","0","true"
"41","113","0","true"
"42","119","0","true"
"43","125","0","true"
"44","128","0","true"
"45","132","0","true"
"46","135","0","true"
"47","143","0","true"
"48","148","0","true"
"49","151","0","true"
"50","161","0","true"
"51","166","0","true"
"52","177","0","true"
"53","183","0","true"
"54","195","0","true"
"55","203","0","true"
"56","212","0","true"
"57","218","0","true"
"58","229","0","true"
"59","237","0","true"
"60","248","0","true"
"61","259","0","true"
"62","272","0","true"
"63","279","0","true"
"64","291","0","true"
"65","302","0","true"
"66","320","0","true"
"67","335","0","true"
"68","350","0","true"
"69","371","0","true"
"70","389","0","true"
"71","403","0","true"
"72","419","0","true"
"73","434","0","true"
"74","459","0","true"
"75","486","0","true"
"76","499","0","true"
"77","521","0","true"
"78","535","0","true"
"79","552","0","true"
"80","573","0","true"
"81","602","0","true"
"82","626","0","true"
"83","656","0","true"
"84","683","0","true"
"85","711","0","true"
"86","740","0","true"
"87","767","0","true"
"88","796","0","true"
"89","822","0","true"
"90","851","0","true"
"91","889","0","true"
"92","923","0","true"
"93","953","0","true"
"94","983","0","true"
"95","1023","0","true"
"96","1057","0","true"
"97","1096","0","true"
"98","1135","0","true"
"99","1181","0","true"
"100","1223","0","true"
"101","1246","0","true"
"102","1253","0","true"
"103","1263","0","true"
"104","1266","0","true"
"105","1268","0","true"
"106","1268","0","true"
"107","1268","0","true"
"108","1268","0","true"
"109","1268","0","true"
"110","1268","0","true"
"111","1268","0","true"
"112","1268","0","true"
"113","1268","0","true"
"114","1268","0","true"
"115","1268","0","true"
"116","1268","0","true"
"117","1268","0","true"
"118","1268","0","true"
"119","1268","0","true"
"120","1268","0","true"
"121","1268","0","true"
"122","1268","0","true"
"123","1268","0","true"
"124","1268","0","true"
"125","1268","0","true"
"126","1268","0","true"
"127","1268","0","true"
"128","1268","0","true"
"129","1268","0","true"
"130","1268","0","true"
"131","1268","0","true"
"132","1268","0","true"
"133","1268","0","true"
"134","1268","0","true"
"135","1268","0","true"
"136","1268","0","true"
"137","1268","0","true"
"138","1268","0","true"
"139","1268","0","true"
