1665,0,1
1090,0,1
3339,0,3
1127,0,1
2736,0,2
247,52,0
58,58,0
1388,0,1
857,92,0
154,78,0
3391,0,3
66,80,0
2069,0,2
2911,0,2
2372,0,2
92,69,0
1933,0,1
1167,0,1
2652,0,2
2575,0,2
3819,0,3
1867,0,1
1293,0,1
176,76,0
2294,0,2
946,60,0
116,135,0
3522,0,3
3328,0,3
1280,0,1
3071,0,3
2467,0,2
1011,0,1
2332,0,2
2808,0,2
687,91,0
3848,0,3
3137,0,3
3468,0,3
1940,0,1
2047,0,2
97,76,0
2248,0,2
2854,0,2
1072,0,1
2443,0,2
494,61,0
2432,0,2
631,62,0
2768,0,2
2240,0,2
3517,0,3
1604,0,1
189,67,0
446,117,0
354,43,0
408,77,0
996,65,0
73,59,0
291,28,0
3443,0,3
4107,0,5
4352,0,7
2702,0,2
4139,0,5
2,66,0
235,85,0
4168,0,5
1204,0,1
3759,0,3
1387,0,1
992,38,0
2247,0,2
4037,0,4
1783,0,1
1207,0,1
917,64,0
2070,0,2
1118,0,1
3264,0,3
3006,0,3
1498,0,1
133,53,0
2274,0,2
3004,0,3
356,58,0
3233,0,3
1911,2,1
1830,0,1
16,44,0
3548,0,3
3909,0,3
1166,0,1
1791,0,1
2457,0,2
1218,0,1
835,85,0
1257,0,1
4386,0,7
814,63,0
3621,0,3
3479,0,3
1285,0,1
4109,0,5
3013,0,3
3751,0,3
2343,0,2
3437,0,3
3314,0,3
3820,0,3
312,38,0
4166,0,5
851,92,0
2355,0,2
609,42,0
3588,0,3
822,89,0
1290,0,1
378,33,0
3511,0,3
1746,0,1
568,81,0
4371,0,7
1433,0,1
1412,0,1
1996,0,1
1398,0,1
3710,0,3
3683,0,3
1121,0,1
3834,0,3
3405,0,3
1223,0,1
1935,0,1
4374,0,7
4063,0,4
3915,0,3
1344,0,1
1377,0,1
2157,0,2
123,45,0
1556,0,1
363,63,0
1844,0,1
2784,0,2
1052,0,1
884,59,0
2433,0,2
4365,0,7
1929,0,1
3689,0,3
3197,0,3
1968,0,1
2629,0,2
107,57,0
1926,0,1
1680,0,1
1037,1,1
948,59,0
4153,0,5
3555,0,3
2937,0,2
2022,0,2
290,94,0
3942,0,3
3485,0,3
2379,0,2
2490,0,2
2773,0,2
1129,0,1
3557,0,3
2424,0,2
3756,0,3
730,84,0
2941,0,2
4001,0,4
3932,0,3
3801,0,3
186,68,0
1030,0,1
4373,0,7
1194,0,1
3841,0,3
877,59,0
3625,0,3
3652,0,3
2959,0,2
4250,0,6
953,49,0
2617,0,2
1235,0,1
1244,0,1
108,89,0
1568,0,1
3292,0,3
3553,0,3
389,48,0
1003,0,1
747,82,0
1162,0,1
3585,0,3
1938,0,1
615,57,0
1753,0,1
1321,0,1
1352,0,1
1381,0,1
1206,0,1
874,91,0
3828,0,3
425,64,0
564,64,0
2844,0,2
2529,0,2
1896,0,1
3635,0,3
2973,0,2
1115,0,1
1667,0,1
4212,1,6
2682,0,2
276,48,0
3420,0,3
1669,0,1
1850,0,1
940,41,0
3347,0,3
1778,0,1
1464,1,1
3771,0,3
3208,0,3
1550,0,1
110,72,0
1135,0,1
3086,0,3
2700,0,2
3693,0,3
1513,0,1
2778,0,2
601,34,0
3790,0,3
3189,0,3
1303,0,1
4342,0,7
2442,0,2
1357,0,1
3501,0,3
3007,0,3
1404,0,1
3599,0,3
1395,0,1
703,40,0
2508,0,2
2701,0,2
2004,0,2
40,47,0
353,78,0
3941,0,3
2032,0,2
1808,0,1
3916,0,3
3115,0,3
94,69,0
1057,1,1
2760,0,2
351,36,0
545,92,0
989,59,0
734,44,0
486,74,0
1034,0,1
3718,0,3
2410,0,2
2208,0,2
1720,0,1
3979,0,3
2801,0,2
348,73,0
2495,0,2
194,64,0
1270,0,1
335,64,0
3877,0,3
2145,0,2
781,27,0
3533,0,3
3975,0,3
964,55,0
1713,0,1
470,44,0
3948,0,3
3591,0,3
883,49,0
598,71,0
4122,0,5
1337,1,1
3083,0,3
3145,0,3
3299,0,3
2512,0,2
3821,0,3
2252,0,2
3593,0,3
2850,0,2
1149,0,1
1784,0,1
2724,0,2
3745,0,3
3613,0,3
988,86,0
62,77,0
2185,0,2
4312,0,7
612,80,0
3905,0,3
3573,0,3
1437,0,1
3384,0,3
2468,0,2
2814,0,2
3049,0,3
2027,0,2
4146,0,5
626,61,0
2202,0,2
845,33,0
1074,1,1
279,90,0
3355,0,3
1598,0,1
2598,0,2
9,35,0
569,40,0
1805,0,1
762,56,0
1073,0,1
1944,0,1
3144,0,3
2099,0,2
4190,0,5
1004,0,1
3154,0,3
63,60,0
3358,0,3
2411,0,2
1735,0,1
885,57,0
3886,0,3
653,62,0
3564,0,3
1955,0,1
3643,0,3
4338,0,7
2678,0,2
2873,0,2
3045,0,3
3707,0,3
502,59,0
460,48,0
1994,0,1
832,86,0
528,89,0
1310,0,1
1062,0,1
1102,0,1
1499,0,1
258,83,0
1526,1,1
3660,0,3
646,82,0
2776,0,2
1705,0,1
3520,0,3
2654,0,2
3020,0,3
1094,0,1
3726,0,3
2978,0,2
1569,0,1
4236,0,6
1025,0,1
2977,0,2
4043,0,4
2244,0,2
2484,0,2
2842,0,2
899,89,0
1881,1,1
3865,0,3
3357,0,3
4128,0,5
3982,0,3
4336,0,7
1525,0,1
467,70,0
4299,0,6
268,60,0
1302,0,1
19,60,0
1941,0,1
260,96,0
274,85,0
2994,0,2
2137,0,2
3746,0,3
1396,0,1
2910,0,2
2686,0,2
4104,0,5
2663,0,2
2709,0,2
1629,0,1
3622,0,3
4014,0,4
1283,0,1
42,66,0
3637,0,3
1605,0,1
2715,0,2
3266,0,3
2261,0,2
3054,0,3
1841,1,1
402,45,0
2413,0,2
22,72,0
2815,0,2
1253,0,1
1307,0,1
3174,0,3
1269,0,1
3407,0,3
1250,0,1
4311,0,7
1343,0,1
430,66,0
3161,0,3
105,60,0
4262,0,6
1295,1,1
1869,0,1
1225,0,1
1520,0,1
2728,0,2
3431,0,3
1998,0,1
1866,0,1
1120,2,1
2592,0,2
2190,0,2
4192,0,5
365,70,0
3178,0,3
1009,0,1
4083,0,4
3603,0,3
61,70,0
587,105,0
2891,0,2
1126,2,1
2758,0,2
2084,0,2
850,57,0
1743,0,1
2987,0,2
2704,0,2
2174,0,2
124,45,0
3632,0,3
1279,0,1
943,54,0
745,63,0
1238,0,1
729,53,0
3950,0,3
3350,0,3
903,59,0
1774,0,1
3346,0,3
412,32,0
3691,0,3
3784,0,3
1769,1,1
3341,0,3
746,82,0
2586,1,2
3456,0,3
2645,0,2
2995,0,2
3806,0,3
945,58,0
4276,0,6
1363,0,1
2398,0,2
3650,0,3
2557,0,2
2960,0,2
3109,0,3
3543,0,3
1291,0,1
361,86,0
3269,0,3
3254,0,3
815,99,0
1251,0,1
398,55,0
1320,0,1
4062,0,4
252,62,0
3398,0,3
4073,0,4
3715,0,3
3551,0,3
2690,0,2
2008,0,2
1383,1,1
2747,0,2
1985,0,1
2111,0,2
2665,0,2
4049,0,4
1771,0,1
3571,0,3
1503,1,1
592,67,0
54,79,0
1838,0,1
4245,0,6
3424,0,3
928,18,0
2222,0,2
3301,0,3
2656,0,2
596,66,0
4345,0,7
1067,0,1
707,63,0
3684,0,3
1227,0,1
585,87,0
3465,0,3
2089,0,2
1722,0,1
3044,0,3
30,94,0
1213,0,1
121,103,0
3247,0,3
316,67,0
3005,0,3
553,82,0
798,52,0
261,105,0
1917,0,1
1272,0,1
4379,0,7
1152,0,1
889,130,0
397,48,0
886,57,0
1741,0,1
2543,0,2
3524,0,3
3058,0,3
2114,0,2
1088,0,1
4209,0,6
2138,0,2
404,91,0
2334,0,2
4081,0,4
374,41,0
1158,0,1
2338,0,2
2546,0,2
3063,0,3
3313,0,3
1970,0,1
710,63,0
516,80,0
347,55,0
1900,0,1
2500,0,2
1658,0,1
1180,0,1
3351,0,3
652,68,0
2076,0,2
1259,0,1
2554,0,2
792,94,0
4142,0,5
2296,0,2
1953,0,1
859,109,0
1473,0,1
3967,0,3
466,75,0
1441,0,1
3226,0,3
4202,0,6
226,53,0
188,59,0
3815,0,3
624,38,0
2203,0,2
4170,0,5
3143,0,3
3600,0,3
2336,0,2
2364,0,2
1548,0,1
1479,0,1
2098,0,2
4218,0,6
1448,0,1
409,47,0
1537,0,1
1800,0,1
2329,0,2
2013,0,2
3213,0,3
3205,0,3
1446,0,1
3566,0,3
2488,0,2
2249,0,2
2912,0,2
1416,0,1
2662,0,2
973,67,0
2129,0,2
2754,0,2
2874,0,2
2357,0,2
1977,0,1
1975,0,1
4097,0,4
3716,0,3
3403,0,3
1453,0,1
876,30,0
3245,0,3
1596,0,1
3800,0,3
310,58,0
2741,0,2
99,43,0
1077,1,1
2748,0,2
3870,0,3
2000,0,2
3631,0,3
4034,0,4
2376,0,2
3023,0,3
157,29,0
4124,0,5
3912,0,3
4223,0,6
3895,0,3
3427,0,3
2245,0,2
2019,0,2
3612,0,3
1795,0,1
2031,0,2
3335,0,3
103,71,0
2827,0,2
2250,0,2
656,89,0
3250,0,3
1119,0,1
4102,0,5
1492,0,1
1686,0,1
4258,0,6
2971,0,2
2756,0,2
1999,0,1
2607,0,2
1014,0,1
1849,0,1
1043,0,1
1495,0,1
3065,0,3
4126,0,5
2787,0,2
68,76,0
1988,0,1
4300,0,7
3766,0,3
3196,0,3
961,56,0
3862,0,3
1203,0,1
1246,0,1
1570,0,1
2840,0,2
1418,0,1
3918,0,3
1890,1,1
52,85,0
3306,0,3
2956,0,2
2403,0,2
4039,0,4
674,58,0
3817,0,3
1221,0,1
3038,0,3
3366,0,3
1755,0,1
4165,0,5
1220,0,1
3589,0,3
2720,0,2
3190,0,3
4235,0,6
3510,0,3
4354,0,7
4272,0,6
1567,0,1
1351,1,1
1832,0,1
4227,0,6
2988,0,2
3512,0,3
3379,0,3
700,68,0
3619,0,3
3608,0,3
1618,0,1
1843,0,1
1201,0,1
4148,0,5
3037,0,3
3268,0,3
2293,0,2
1957,0,1
1750,0,1
3192,0,3
1677,0,1
4304,0,7
2238,0,2
1489,0,1
3030,0,3
3239,0,3
735,48,0
3066,0,3
3296,0,3
1217,0,1
4154,0,5
2256,0,2
2860,0,2
1110,0,1
3138,0,3
313,67,0
2427,0,2
1069,0,1
1813,0,1
3415,0,3
2067,0,2
2655,0,2
3231,0,3
3282,0,3
4364,0,7
4076,0,4
47,91,0
1260,0,1
3636,0,3
2641,0,2
2830,0,2
4164,0,5
2023,0,2
2646,0,2
722,77,0
2228,0,2
15,84,0
1847,0,1
2151,0,2
4071,0,4
199,75,0
1825,0,1
1378,0,1
3175,0,3
14,49,0
2761,0,2
4353,0,7
445,48,0
3767,0,3
1902,0,1
4225,0,6
101,58,0
2567,0,2
870,76,0
3081,0,3
2456,0,2
2884,0,2
2091,0,2
619,69,0
565,70,0
1047,0,1
3278,0,3
1482,0,1
1331,0,1
570,74,0
1515,0,1
628,114,0
2849,0,2
621,60,0
3381,0,3
3438,0,3
1916,0,1
3657,0,3
720,54,0
3195,0,3
2759,0,2
1084,0,1
3047,0,3
3838,0,3
1442,0,1
3630,0,3
375,77,0
2298,0,2
2346,0,2
3998,0,3
3040,0,3
2234,0,2
1793,0,1
59,45,0
3797,0,3
795,65,0
3141,0,3
1703,0,1
3859,0,3
2335,0,2
826,37,0
3638,0,3
803,53,0
3737,0,3
1814,0,1
3011,0,3
960,62,0
4024,0,4
3758,0,3
611,67,0
3796,0,3
173,74,0
1533,0,1
2342,0,2
3799,0,3
2876,0,2
433,35,0
240,119,0
3623,0,3
3640,0,3
3839,0,3
415,67,0
2798,0,2
1093,0,1
3598,0,3
3219,0,3
3418,0,3
2727,0,2
2399,0,2
2368,0,2
215,64,0
3996,0,3
4208,0,6
2235,0,2
2391,0,2
911,64,0
3242,0,3
4296,0,6
3449,0,3
4396,0,7
1785,1,1
907,51,0
283,79,0
2482,0,2
1815,0,1
2858,0,2
493,92,0
4135,0,5
370,51,0
2080,0,2
3356,0,3
1707,0,1
2713,0,2
3538,0,3
755,71,0
3160,0,3
1109,0,1
168,59,0
2942,0,2
2799,0,2
3436,0,3
301,65,0
919,108,0
1493,0,1
3711,0,3
422,84,0
819,66,0
2693,0,2
2204,0,2
3831,0,3
2366,0,2
3974,0,3
2257,0,2
1191,0,1
3860,0,3
4198,0,5
2521,0,2
2271,0,2
1114,0,1
1691,0,1
3956,0,3
440,43,0
559,49,0
1879,0,1
905,98,0
2434,0,2
1530,0,1
3370,0,3
2502,0,2
3874,0,3
1925,0,1
1967,1,1
3123,0,3
3509,0,3
691,51,0
3050,0,3
55,47,0
201,65,0
1549,0,1
2120,0,2
2752,0,2
780,61,0
2189,0,2
4117,0,5
11,40,0
1024,0,1
39,60,0
428,59,0
209,71,0
4326,0,7
799,60,0
4197,0,5
4150,0,5
286,78,0
2934,0,2
3016,0,3
1803,0,1
3999,0,3
3433,0,3
1854,0,1
3094,0,3
2094,0,2
3963,0,3
4247,0,6
758,44,0
3385,0,3
1296,0,1
3460,0,3
4098,0,4
1571,0,1
253,46,0
479,46,0
3230,0,3
4119,0,5
1721,0,1
3087,0,3
431,73,0
3881,0,3
4096,0,4
1100,0,1
522,75,0
1744,2,1
177,45,0
1572,0,1
3786,0,3
172,77,0
4008,0,4
3229,0,3
2039,0,2
85,82,0
1103,0,1
519,64,0
1443,0,1
2359,0,2
2986,0,2
208,58,0
572,48,0
3325,0,3
257,61,0
3537,0,3
210,67,0
2563,0,2
962,72,0
2765,0,2
488,74,0
3454,0,3
3287,0,3
920,72,0
1557,1,1
4075,0,4
3440,0,3
1564,0,1
2055,0,2
1673,0,1
2596,0,2
3818,0,3
2478,0,2
817,55,0
2036,0,2
390,31,0
1247,0,1
1420,0,1
2187,0,2
2273,0,2
3561,0,3
4112,0,5
2967,0,2
3387,0,3
4113,0,5
4041,0,4
3653,0,3
3926,0,3
3690,0,3
3489,0,3
4131,0,5
142,32,0
1041,0,1
459,66,0
4333,0,7
783,66,0
3256,0,3
3155,0,3
1576,0,1
3439,0,3
3036,0,3
2734,0,2
2810,0,2
2117,0,2
2328,0,2
2968,0,2
744,32,0
227,52,0
3663,0,3
882,76,0
3118,0,3
1696,0,1
2966,0,2
2671,0,2
3519,0,3
574,66,0
2005,0,2
1117,0,1
3042,0,3
4265,0,6
181,52,0
399,89,0
2902,0,2
4255,0,6
4395,0,7
183,77,0
2714,0,2
3329,0,3
4038,0,4
3445,0,3
1842,0,1
1522,0,1
434,76,0
546,53,0
2449,0,2
950,38,0
152,66,0
3712,0,3
3692,0,3
2605,0,2
4053,0,4
1655,0,1
3039,0,3
4106,0,5
1370,0,1
2288,0,2
456,34,0
3704,0,3
1095,0,1
1042,1,1
3319,0,3
29,43,0
3408,0,3
2290,0,2
4370,0,7
4114,0,5
3393,0,3
2972,0,2
165,42,0
3496,0,3
2448,0,2
2723,0,2
3024,0,3
2466,0,2
2455,0,2
272,44,0
2853,0,2
938,80,0
4377,0,7
3647,0,3
2491,0,2
521,41,0
2520,0,2
3592,0,3
2128,0,2
3705,0,3
1747,1,1
2929,0,2
2590,0,2
3809,0,3
1751,0,1
4340,0,7
2833,0,2
4120,0,5
2812,0,2
324,52,0
4320,0,7
1451,0,1
2380,0,2
1981,0,1
1422,1,1
679,57,0
677,20,0
1672,1,1
1768,1,1
1547,0,1
2351,0,2
3103,0,3
1543,0,1
2794,0,2
2615,0,2
3429,0,3
930,49,0
554,54,0
3531,0,3
2589,0,2
840,61,0
3792,0,3
2782,0,2
1661,0,1
2350,0,2
1478,0,1
4306,0,7
1028,0,1
468,49,0
3701,0,3
2429,0,2
2687,0,2
344,69,0
304,17,0
3981,0,3
1390,0,1
3359,0,3
410,120,0
2797,0,2
4363,0,7
1798,0,1
3628,0,3
932,50,0
2865,0,2
1509,0,1
602,33,0
1558,0,1
557,44,0
1444,0,1
1355,0,1
1277,0,1
3165,0,3
2276,0,2
891,72,0
1616,1,1
1428,0,1
1989,0,1
2392,0,2
3191,0,3
1749,0,1
421,41,0
74,103,0
4125,0,5
3150,0,3
696,66,0
2790,0,2
2163,0,2
3383,0,3
4143,0,5
1022,0,1
1937,0,1
2681,0,2
4287,0,6
3309,0,3
914,88,0
132,54,0
2408,0,2
1960,0,1
3919,0,3
3255,0,3
4238,0,6
3717,0,3
2325,0,2
637,56,0
2286,0,2
2416,0,2
503,26,0
3364,0,3
1642,0,1
2215,0,2
2259,0,2
3952,0,3
