3524,0,3
1076,23,1
1923,39,1
1135,8,1
4159,0,5
1122,10,1
2984,1,2
315,48,0
922,84,0
3590,0,3
1255,17,1
269,101,0
3987,0,3
4040,22,4
1875,11,1
820,92,0
1028,5,1
3301,0,3
2445,0,2
3405,0,3
1223,9,1
2977,0,2
2102,0,2
604,45,0
1446,23,1
3387,0,3
4343,3,7
1576,24,1
2031,0,2
1886,20,1
749,60,0
910,57,0
3720,0,3
2627,0,2
1034,21,1
2278,1,2
2195,0,2
1209,13,1
1844,31,1
3832,0,3
1778,27,1
292,33,0
2708,1,2
393,74,0
1831,3,1
2051,1,2
3927,0,3
4238,1,6
3976,0,3
2747,2,2
1724,19,1
3250,0,3
3789,0,3
1959,8,1
1674,10,1
2232,0,2
2274,0,2
3088,0,3
2430,1,2
4237,1,6
180,74,0
1195,15,1
3318,0,3
2466,0,2
2600,0,2
1814,8,1
88,73,0
2261,2,2
4339,1,7
1323,16,1
3952,0,3
2563,1,2
1619,26,1
4064,5,4
1018,11,1
3196,0,3
3223,0,3
3689,0,3
2843,0,2
2778,0,2
84,55,0
1664,13,1
3664,0,3
2117,0,2
1567,8,1
3909,0,3
532,83,0
623,54,0
3591,0,3
1382,18,1
2689,0,2
3725,0,3
2088,1,2
3872,0,3
4327,2,7
2780,0,2
2250,0,2
662,54,0
1692,23,1
684,62,0
2341,0,2
2140,1,2
3017,0,3
3092,0,3
1786,5,1
232,101,0
3141,0,3
2688,0,2
28,26,0
1158,35,1
1833,2,1
1481,5,1
3718,0,3
3812,0,3
2757,0,2
1794,8,1
2175,2,2
3206,0,3
1930,10,1
3300,0,3
1200,16,1
332,40,0
4374,0,7
3588,0,3
1550,31,1
2055,0,2
3020,0,3
583,113,0
3714,0,3
2591,1,2
2132,2,2
3373,0,3
4318,0,7
3190,0,3
1290,6,1
187,60,0
3076,0,3
2082,1,2
1816,18,1
1809,13,1
2840,0,2
3742,0,3
364,54,0
2575,0,2
2722,1,2
155,38,0
53,52,0
1882,6,1
2589,1,2
1780,3,1
3801,0,3
459,81,0
76,37,0
390,49,0
3044,0,3
4341,0,7
3312,0,3
3608,0,3
4290,0,6
3970,0,3
1182,25,1
3800,0,3
4156,0,5
2636,1,2
819,75,0
3193,0,3
4309,0,7
3048,0,3
3509,0,3
223,56,0
2050,0,2
3055,0,3
2818,2,2
692,60,0
3968,0,3
216,77,0
1898,14,1
2366,0,2
3344,0,3
1181,6,1
1672,6,1
4140,0,5
2067,1,2
2495,1,2
2965,0,2
701,52,0
3133,0,3
4125,0,5
3491,0,3
2514,1,2
3045,0,3
3973,0,3
2847,1,2
27,63,0
4267,0,6
3122,0,3
1281,2,1
2989,0,2
1096,8,1
1285,15,1
4335,1,7
4317,0,7
689,66,0
4355,0,7
4128,0,5
3414,0,3
3535,0,3
2475,0,2
299,97,0
1730,38,1
1367,29,1
3161,0,3
278,79,0
3102,0,3
2650,1,2
2443,0,2
3841,0,3
2404,0,2
2378,1,2
4095,20,4
280,44,0
1857,7,1
2936,0,2
1031,33,1
3310,0,3
3419,0,3
2647,0,2
792,76,0
913,82,0
3042,0,3
2029,3,2
500,127,0
2130,2,2
71,65,0
3908,0,3
897,85,0
2335,0,2
4270,0,6
1993,14,1
2898,0,2
4196,0,5
1607,8,1
2744,0,2
3277,0,3
2969,0,2
3613,1,3
2441,1,2
1651,19,1
221,37,0
3645,0,3
452,74,0
1589,18,1
3754,0,3
1955,16,1
4230,1,6
2116,0,2
4142,0,5
1847,16,1
4233,1,6
3683,0,3
2000,2,2
159,67,0
1336,3,1
3358,0,3
1313,23,1
2072,1,2
581,58,0
1283,8,1
4340,0,7
81,35,0
1983,14,1
2163,1,2
1387,15,1
2180,0,2
4354,0,7
1772,11,1
2735,0,2
1815,27,1
359,78,0
2486,0,2
73,43,0
2534,0,2
2234,1,2
3278,0,3
3570,0,3
4175,0,5
1916,22,1
4225,1,6
3929,0,3
386,44,0
2412,2,2
3392,0,3
1947,5,1
2030,1,2
2953,0,2
883,57,0
2288,0,2
1863,16,1
2300,0,2
1039,11,1
1846,19,1
2709,1,2
2771,1,2
3169,0,3
744,66,0
3343,0,3
4311,0,7
769,70,0
1372,25,1
2210,1,2
1962,23,1
3629,0,3
1864,37,1
3464,0,3
3403,0,3
130,129,0
3895,0,3
893,68,0
3651,0,3
3517,0,3
2572,1,2
2993,2,2
39,75,0
3728,0,3
2754,1,2
522,67,0
3548,0,3
242,49,0
2954,0,2
928,44,0
267,64,0
209,89,0
1099,19,1
4344,1,7
2361,0,2
116,59,0
2016,1,2
1912,21,1
185,82,0
1275,10,1
2245,1,2
3399,0,3
3593,0,3
2459,0,2
3391,0,3
2841,0,2
2309,0,2
2095,0,2
4202,1,6
1469,25,1
694,79,0
2235,1,2
2457,0,2
3142,0,3
3445,0,3
3322,0,3
679,91,0
2138,0,2
780,77,0
1986,14,1
1601,13,1
739,49,0
1185,19,1
4018,25,4
3313,0,3
2721,1,2
1251,5,1
4276,0,6
3135,0,3
2106,0,2
537,96,0
1891,7,1
1992,21,1
2493,3,2
2706,0,2
3954,0,3
3323,0,3
1029,18,1
3698,0,3
2766,0,2
3346,0,3
3341,0,3
276,62,0
410,65,0
3116,0,3
356,85,0
703,76,0
1551,9,1
1722,3,1
2296,0,2
3205,0,3
3101,0,3
345,111,0
1563,38,1
1977,3,1
306,94,0
1965,16,1
3067,0,3
1233,11,1
2401,0,2
1500,28,1
2967,0,2
3175,0,3
431,69,0
2462,1,2
2354,1,2
1364,12,1
2666,0,2
3619,0,3
1897,5,1
1627,6,1
4161,0,5
3946,0,3
3472,0,3
1244,22,1
3216,0,3
1252,17,1
430,50,0
4031,7,4
3721,0,3
2755,2,2
3847,0,3
1353,15,1
4181,0,5
2781,0,2
2345,1,2
3468,0,3
2311,1,2
228,74,0
4172,0,5
1571,3,1
1190,16,1
2998,0,2
3231,0,3
429,47,0
197,107,0
3825,0,3
2941,0,2
1381,36,1
1654,4,1
715,48,0
706,51,0
656,100,0
3572,0,3
285,54,0
4308,0,7
3808,0,3
3357,0,3
510,44,0
4269,1,6
3078,0,3
2015,0,2
1614,4,1
2058,0,2
978,61,0
2194,2,2
