3921,0,3
2713,0,2
2893,0,2
3817,0,3
3472,0,3
2330,0,2
2496,0,2
2154,0,2
1787,0,1
3479,0,3
4364,0,7
2812,0,2
3567,0,3
1755,0,1
2723,0,2
2322,0,2
3105,0,3
3319,0,3
4091,0,4
1189,0,1
1463,0,1
4033,0,4
1009,0,1
2986,0,2
3408,0,3
3516,0,3
2210,0,2
3513,0,3
1112,0,1
676,82,0
1527,0,1
2989,0,2
2403,0,2
1559,0,1
3288,0,3
2077,0,2
1470,0,1
212,50,0
20,64,0
2752,0,2
2134,0,2
3046,0,3
3456,0,3
4116,0,5
1324,0,1
3648,0,3
441,39,0
377,67,0
3954,0,3
3282,0,3
3272,0,3
2543,0,2
4060,0,4
2582,0,2
3478,0,3
2369,0,2
2678,0,2
3466,0,3
608,64,0
2756,0,2
730,91,0
4086,0,4
656,55,0
3787,0,3
2267,0,2
73,38,0
3085,0,3
2099,0,2
3250,0,3
1980,0,1
652,58,0
3233,0,3
542,38,0
4098,0,4
4162,0,5
1045,0,1
2690,0,2
3695,0,3
1356,0,1
4095,0,4
3298,0,3
105,50,0
62,57,0
2877,0,2
2257,0,2
860,83,0
1929,0,1
3016,0,3
374,62,0
3691,0,3
2191,0,2
3422,0,3
1859,0,1
663,20,0
1395,0,1
3246,0,3
1516,0,1
2317,0,2
4266,0,6
1973,0,1
3944,0,3
2961,0,2
1616,0,1
267,40,0
2916,0,2
3273,0,3
1686,0,1
1107,0,1
3702,0,3
167,101,0
1238,0,1
2122,0,2
4255,0,6
2976,0,2
2008,0,2
3182,0,3
1877,0,1
3615,0,3
1272,0,1
2035,0,2
811,38,0
1864,0,1
3890,0,3
1270,0,1
174,22,0
1617,0,1
207,62,0
635,67,0
2419,0,2
2520,0,2
2103,0,2
1790,0,1
102,73,0
1154,0,1
101,53,0
1638,0,1
2990,0,2
1930,0,1
1335,0,1
2460,0,2
3496,0,3
2355,0,2
3358,0,3
3278,0,3
4379,0,7
881,42,0
4391,0,7
3194,0,3
2147,0,2
4248,0,6
2981,0,2
3982,0,3
1693,0,1
306,38,0
1633,0,1
1218,0,1
4341,0,7
3156,0,3
4297,0,6
3651,0,3
1322,0,1
2426,0,2
3243,0,3
3406,0,3
326,47,0
3906,0,3
1988,0,1
2624,0,2
1288,0,1
2180,0,2
1888,0,1
2019,0,2
2039,0,2
2123,0,2
2686,0,2
3822,0,3
2073,0,2
810,67,0
2115,0,2
2575,0,2
3330,0,3
2075,0,2
3138,0,3
1775,0,1
2993,0,2
2722,0,2
698,63,0
1121,0,1
999,68,0
3108,0,3
2604,0,2
346,81,0
1375,0,1
1021,0,1
2261,0,2
3687,0,3
1756,0,1
3333,0,3
228,80,0
3901,0,3
4031,0,4
740,66,0
215,47,0
1432,0,1
3772,0,3
401,50,0
2767,0,2
247,63,0
1667,0,1
1714,0,1
4260,0,6
715,72,0
2605,0,2
3925,0,3
3835,0,3
3974,0,3
206,71,0
2026,0,2
4078,0,4
223,58,0
3811,0,3
996,58,0
2235,1,2
2114,0,2
3631,0,3
1662,0,1
1579,0,1
76,78,0
2757,0,2
2388,0,2
3014,0,3
2177,0,2
4029,0,4
1183,0,1
1952,0,1
3971,0,3
2157,0,2
3828,0,3
4285,0,6
4305,0,7
1956,0,1
1191,0,1
595,62,0
4197,0,5
2902,0,2
231,62,0
603,55,0
725,39,0
2641,0,2
3144,0,3
2728,0,2
3277,0,3
2693,0,2
3531,0,3
1691,0,1
2901,0,2
1170,0,1
1783,0,1
2110,0,2
3578,0,3
2461,0,2
2785,0,2
2424,0,2
3843,0,3
4000,0,4
480,76,0
4279,0,6
4123,0,5
356,82,0
907,78,0
1065,0,1
825,69,0
1770,0,1
325,62,0
3679,0,3
3389,0,3
690,64,0
2852,0,2
3561,0,3
927,50,0
1465,0,1
2623,0,2
1086,0,1
754,100,0
2991,0,2
2584,0,2
1316,0,1
3628,0,3
3426,0,3
1874,0,1
699,69,0
2454,0,2
1547,0,1
3379,0,3
2104,0,2
1887,0,1
3401,0,3
3036,0,3
1157,0,1
1063,0,1
2199,0,2
128,62,0
2217,0,2
3069,0,3
1158,0,1
3879,0,3
2939,0,2
2618,0,2
3905,0,3
3726,0,3
1574,0,1
1298,0,1
4052,0,4
2315,0,2
2308,0,2
415,24,0
108,97,0
1204,0,1
4122,0,5
1083,0,1
649,101,0
3453,0,3
3533,0,3
3768,0,3
3181,0,3
980,48,0
3635,0,3
4334,0,7
1032,0,1
2846,0,2
368,55,0
3459,0,3
2362,0,2
399,88,0
1150,0,1
1710,0,1
1658,0,1
1697,0,1
3001,0,3
3370,0,3
734,43,0
2161,0,2
3116,0,3
2376,0,2
2263,0,2
3753,0,3
544,100,0
3594,0,3
3690,0,3
728,44,0
2669,0,2
2732,0,2
2007,0,2
3305,0,3
3989,0,3
1475,0,1
1748,0,1
2063,0,2
1621,0,1
3914,0,3
3580,0,3
1467,0,1
2560,0,2
4332,0,7
286,93,0
2531,0,2
2541,0,2
1263,0,1
86,56,0
1727,0,1
1179,0,1
841,93,0
3520,0,3
2860,0,2
3299,0,3
2404,0,2
4291,0,6
2259,0,2
3153,0,3
3437,0,3
504,36,0
3784,0,3
563,74,0
4339,0,7
1110,0,1
3510,0,3
3532,0,3
748,48,0
2941,0,2
920,54,0
3141,0,3
4239,0,6
580,25,0
4045,0,4
3865,0,3
1836,0,1
4040,0,4
717,76,0
1976,0,1
4128,0,5
47,97,0
1766,0,1
3495,0,3
3869,0,3
3934,0,3
1895,0,1
309,27,0
5,45,0
2505,0,2
2881,0,2
1932,0,1
3290,0,3
3570,0,3
644,53,0
1998,0,1
4360,0,7
1945,0,1
1855,0,1
1815,0,1
1078,0,1
2105,0,2
2508,0,2
2395,0,2
906,30,0
2892,0,2
4394,0,7
553,92,0
1635,0,1
3349,0,3
2072,0,2
1348,0,1
3407,0,3
2156,0,2
3781,0,3
4251,0,6
3296,0,3
2705,0,2
3340,0,3
1989,0,1
3097,0,3
4318,0,7
334,36,0
1683,0,1
3185,0,3
473,103,0
2707,0,2
870,70,0
2173,0,2
2382,0,2
48,65,0
1791,0,1
2899,0,2
1329,0,1
2699,0,2
3805,0,3
2247,0,2
369,74,0
2318,0,2
950,98,0
2440,0,2
3796,0,3
1311,0,1
3269,0,3
1440,0,1
4249,0,6
1133,0,1
4261,0,6
4044,0,4
2701,0,2
1499,0,1
1494,0,1
1225,0,1
2551,0,2
710,57,0
2934,0,2
425,51,0
4374,0,7
213,44,0
4340,0,7
4112,0,5
1865,0,1
1277,0,1
1029,0,1
3052,0,3
3504,0,3
3627,0,3
794,41,0
1814,0,1
81,91,0
2952,0,2
3119,0,3
3490,0,3
2025,0,2
296,51,0
1123,0,1
1649,0,1
2521,0,2
2018,0,2
168,47,0
3115,0,3
1399,0,1
4201,0,6
2213,0,2
485,71,0
300,66,0
1764,0,1
1631,0,1
2859,0,2
4007,0,4
3372,0,3
3806,0,3
3582,0,3
530,72,0
2949,0,2
1092,0,1
3260,0,3
2809,0,2
2634,0,2
1249,0,1
590,78,0
2086,0,2
1760,0,1
3439,0,3
2188,0,2
2644,0,2
0,82,0
1098,0,1
1867,0,1
1304,0,1
348,83,0
3077,0,3
1632,0,1
4357,0,7
3310,0,3
805,43,0
1592,0,1
2153,0,2
729,30,0
854,35,0
1434,0,1
1142,0,1
38,60,0
1844,0,1
181,33,0
3976,0,3
576,65,0
3474,0,3
737,21,0
2416,0,2
4336,0,7
219,91,0
3682,0,3
3285,0,3
3923,0,3
1226,0,1
3134,0,3
983,67,0
2672,0,2
2482,0,2
1827,0,1
1414,0,1
1266,0,1
1785,0,1
1701,0,1
2545,0,2
477,83,0
3327,0,3
1600,0,1
532,52,0
829,102,0
1038,0,1
2854,0,2
566,55,0
2451,0,2
2029,0,2
1752,0,1
1880,0,1
3668,0,3
125,69,0
2781,0,2
2982,0,2
1103,0,1
2511,0,2
2509,0,2
2548,0,2
82,34,0
458,53,0
29,43,0
1661,0,1
1799,0,1
1603,0,1
1062,0,1
3400,0,3
919,67,0
1281,0,1
2396,0,2
3164,0,3
3292,0,3
1135,0,1
1917,0,1
497,28,0
3810,0,3
1821,0,1
945,43,0
790,52,0
1526,0,1
1530,0,1
2448,0,2
474,70,0
770,48,0
3931,0,3
2591,0,2
2218,0,2
2187,0,2
894,95,0
3485,0,3
942,66,0
2383,0,2
4004,0,4
1722,0,1
2803,0,2
994,86,0
1789,0,1
4376,0,7
2101,0,2
442,60,0
1379,0,1
1796,0,1
557,67,0
4348,0,7
3331,0,3
4212,0,6
3967,0,3
3547,0,3
4240,0,6
723,62,0
3049,0,3
2222,0,2
1268,0,1
1344,0,1
1446,0,1
2539,0,2
1938,0,1
3986,0,3
2016,0,2
165,55,0
2963,0,2
4130,0,5
3557,0,3
2384,0,2
914,95,0
696,82,0
3758,0,3
3555,0,3
1794,0,1
940,87,0
1416,0,1
1995,0,1
2823,0,2
978,39,0
3551,0,3
1392,0,1
1248,0,1
560,78,0
3607,0,3
2553,0,2
4272,0,6
3953,0,3
3449,0,3
98,93,0
2594,0,2
204,88,0
3177,0,3
4292,0,6
2659,0,2
3121,0,3
1966,0,1
4267,0,6
4183,0,5
3965,0,3
3970,0,3
3708,0,3
2710,0,2
886,58,0
1679,0,1
278,77,0
490,64,0
1953,0,1
3170,0,3
4047,0,4
2875,0,2
1486,0,1
3219,0,3
3228,0,3
156,105,0
2702,0,2
463,64,0
2685,0,2
2190,0,2
1808,0,1
4189,0,5
2401,0,2
1267,0,1
205,93,0
1426,0,1
4282,0,6
2174,0,2
4081,0,4
3227,0,3
3916,0,3
2068,0,2
2108,0,2
502,55,0
1372,0,1
803,54,0
852,36,0
1058,0,1
3458,0,3
3588,0,3
3424,0,3
2450,0,2
2412,0,2
582,83,0
1428,0,1
4142,0,5
2907,0,2
904,31,0
851,29,0
1050,0,1
214,66,0
147,64,0
4023,0,4
1581,0,1
3145,0,3
2357,0,2
1630,0,1
1435,0,1
3649,0,3
4129,0,5
2276,0,2
1961,0,1
2651,0,2
1132,0,1
3225,0,3
3163,0,3
2378,0,2
1812,0,1
2828,0,2
1702,0,1
1675,0,1
2138,0,2
1338,0,1
1313,0,1
545,64,0
3889,0,3
974,47,0
