"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:28:06:105 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test73""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","65700","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","228"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","6","0","true"
"3","11","0","true"
"4","37","0","true"
"5","79","0","true"
"6","126","0","true"
"7","242","0","true"
"8","449","0","true"
"9","848","0","true"
"10","1426","0","true"
"11","2003","0","true"
"12","2558","0","true"
"13","3112","0","true"
"14","3657","0","true"
"15","4187","0","true"
"16","4735","0","true"
"17","5298","0","true"
"18","5848","0","true"
"19","6373","0","true"
"20","6905","0","true"
"21","7423","0","true"
"22","7915","0","true"
"23","8396","0","true"
"24","8881","0","true"
"25","9363","0","true"
"26","9835","0","true"
"27","10292","0","true"
"28","10758","0","true"
"29","11232","0","true"
"30","11695","0","true"
"31","12186","0","true"
"32","12670","0","true"
"33","13144","0","true"
"34","13625","0","true"
"35","14091","0","true"
"36","14542","0","true"
"37","15023","0","true"
"38","15478","0","true"
"39","15925","0","true"
"40","16398","0","true"
"41","16854","0","true"
"42","17306","0","true"
"43","17743","0","true"
"44","18218","0","true"
"45","18663","0","true"
"46","19095","0","true"
"47","19549","0","true"
"48","19980","0","true"
"49","20424","0","true"
"50","20859","0","true"
"51","21285","0","true"
"52","21692","0","true"
"53","22132","0","true"
"54","22557","0","true"
"55","22950","0","true"
"56","23363","0","true"
"57","23748","0","true"
"58","24162","0","true"
"59","24565","0","true"
"60","24977","0","true"
"61","25383","0","true"
"62","25783","0","true"
"63","26182","0","true"
"64","26569","0","true"
"65","26994","0","true"
"66","27379","0","true"
"67","27783","0","true"
"68","28165","0","true"
"69","28558","0","true"
"70","28960","0","true"
"71","29363","0","true"
"72","29747","0","true"
"73","30122","0","true"
"74","30501","0","true"
"75","30892","0","true"
"76","31309","0","true"
"77","31690","0","true"
"78","32078","0","true"
"79","32463","0","true"
"80","32857","0","true"
"81","33243","0","true"
"82","33601","0","true"
"83","33986","0","true"
"84","34350","0","true"
"85","34707","0","true"
"86","35051","0","true"
"87","35406","0","true"
"88","35778","0","true"
"89","36146","0","true"
"90","36520","0","true"
"91","36899","0","true"
"92","37285","0","true"
"93","37643","0","true"
"94","37969","0","true"
"95","38351","0","true"
"96","38700","0","true"
"97","39046","0","true"
"98","39417","0","true"
"99","39779","0","true"
"100","40152","0","true"
"101","40524","0","true"
"102","40885","0","true"
"103","41222","0","true"
"104","41588","0","true"
"105","41957","0","true"
"106","42311","0","true"
"107","42685","0","true"
"108","43058","0","true"
"109","43410","0","true"
"110","43785","0","true"
"111","44135","0","true"
"112","44488","0","true"
"113","44848","0","true"
"114","45191","0","true"
"115","45552","0","true"
"116","45928","0","true"
"117","46302","0","true"
"118","46670","0","true"
"119","47041","0","true"
"120","47406","0","true"
"121","47764","0","true"
"122","48119","0","true"
"123","48456","0","true"
