"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:31:636 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test73""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","134","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","103"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","24","0","true"
"3","37","0","true"
"4","47","0","true"
"5","62","0","true"
"6","74","0","true"
"7","84","0","true"
"8","90","0","true"
"9","96","0","true"
"10","102","0","true"
"11","109","0","true"
"12","111","0","true"
"13","115","0","true"
"14","119","0","true"
"15","122","0","true"
"16","126","0","true"
"17","126","0","true"
"18","126","0","true"
"19","126","0","true"
"20","128","0","true"
"21","128","0","true"
"22","128","0","true"
"23","128","0","true"
"24","129","0","true"
"25","131","0","true"
"26","132","0","true"
"27","132","0","true"
"28","133","0","true"
"29","133","0","true"
"30","133","0","true"
"31","133","0","true"
"32","133","0","true"
"33","133","0","true"
"34","133","0","true"
"35","133","0","true"
"36","133","0","true"
"37","133","0","true"
"38","133","0","true"
"39","133","0","true"
"40","133","0","true"
"41","133","0","true"
"42","133","0","true"
"43","133","0","true"
"44","133","0","true"
"45","133","0","true"
"46","133","0","true"
"47","133","0","true"
"48","133","0","true"
"49","133","0","true"
"50","133","0","true"
"51","133","0","true"
"52","133","0","true"
"53","133","0","true"
"54","133","0","true"
"55","133","0","true"
"56","133","0","true"
"57","133","0","true"
"58","133","0","true"
"59","133","0","true"
"60","133","0","true"
"61","133","0","true"
"62","133","0","true"
"63","133","0","true"
"64","133","0","true"
"65","133","0","true"
"66","133","0","true"
"67","133","0","true"
"68","133","0","true"
"69","133","0","true"
"70","133","0","true"
"71","133","0","true"
"72","133","0","true"
"73","133","0","true"
"74","133","0","true"
"75","133","0","true"
"76","133","0","true"
"77","133","0","true"
"78","133","0","true"
"79","133","0","true"
"80","133","0","true"
"81","133","0","true"
"82","133","0","true"
"83","133","0","true"
"84","133","0","true"
"85","133","0","true"
"86","133","0","true"
"87","133","0","true"
"88","133","0","true"
"89","133","0","true"
"90","133","0","true"
"91","133","0","true"
"92","133","0","true"
"93","133","0","true"
"94","133","0","true"
"95","133","0","true"
"96","133","0","true"
"97","133","0","true"
"98","133","0","true"
"99","133","0","true"
"100","133","0","true"
"101","133","0","true"
"102","133","0","true"
"103","133","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","30.8","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","103"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","18","0","true"
"3","20","0","true"
"4","22","0","true"
"5","25","0","true"
"6","26","0","true"
"7","26","0","true"
"8","28","0","true"
"9","28","0","true"
"10","29","0","true"
"11","29","0","true"
"12","29","0","true"
"13","30","0","true"
"14","30","0","true"
"15","30","0","true"
"16","30","0","true"
"17","30","0","true"
"18","30","0","true"
"19","30","0","true"
"20","30","0","true"
"21","30","0","true"
"22","30","0","true"
"23","30","0","true"
"24","30","0","true"
"25","30","0","true"
"26","30","0","true"
"27","30","0","true"
"28","30","0","true"
"29","30","0","true"
"30","30","0","true"
"31","30","0","true"
"32","30","0","true"
"33","30","0","true"
"34","30","0","true"
"35","30","0","true"
"36","30","0","true"
"37","30","0","true"
"38","30","0","true"
"39","30","0","true"
"40","30","0","true"
"41","30","0","true"
"42","30","0","true"
"43","30","0","true"
"44","30","0","true"
"45","30","0","true"
"46","30","0","true"
"47","30","0","true"
"48","30","0","true"
"49","30","0","true"
"50","30","0","true"
"51","30","0","true"
"52","30","0","true"
"53","30","0","true"
"54","30","0","true"
"55","30","0","true"
"56","30","0","true"
"57","30","0","true"
"58","30","0","true"
"59","30","0","true"
"60","30","0","true"
"61","30","0","true"
"62","30","0","true"
"63","30","0","true"
"64","30","0","true"
"65","30","0","true"
"66","30","0","true"
"67","30","0","true"
"68","30","0","true"
"69","30","0","true"
"70","30","0","true"
"71","30","0","true"
"72","30","0","true"
"73","30","0","true"
"74","30","0","true"
"75","30","0","true"
"76","30","0","true"
"77","30","0","true"
"78","30","0","true"
"79","30","0","true"
"80","30","0","true"
"81","30","0","true"
"82","30","0","true"
"83","30","0","true"
"84","30","0","true"
"85","30","0","true"
"86","30","0","true"
"87","30","0","true"
"88","30","0","true"
"89","30","0","true"
"90","30","0","true"
"91","30","0","true"
"92","30","0","true"
"93","30","0","true"
"94","30","0","true"
"95","30","0","true"
"96","30","0","true"
"97","30","0","true"
"98","30","0","true"
"99","30","0","true"
"100","30","0","true"
"101","30","0","true"
"102","30","0","true"
"103","30","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","35.2","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","103"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","7","0","true"
"2","12","0","true"
"3","20","0","true"
"4","23","0","true"
"5","25","0","true"
"6","26","0","true"
"7","29","0","true"
"8","29","0","true"
"9","30","0","true"
"10","30","0","true"
"11","30","0","true"
"12","31","0","true"
"13","32","0","true"
"14","32","0","true"
"15","32","0","true"
"16","32","0","true"
"17","32","0","true"
