238,0,0
3287,0,3
2583,0,2
2301,0,2
2683,0,2
2272,0,2
1900,0,1
515,0,0
3651,0,3
4181,0,5
1746,0,1
2122,0,2
2090,0,2
1557,0,1
3224,0,3
3741,0,3
826,0,0
671,0,0
1496,0,1
1982,0,1
96,0,0
19,0,0
3769,0,3
2981,0,2
1066,0,1
4389,0,7
2422,0,2
2729,0,2
1102,0,1
1920,0,1
896,0,0
559,0,0
3141,0,3
1906,0,1
2724,0,2
2134,0,2
4383,0,7
3619,0,3
2704,0,2
836,0,0
1790,0,1
2881,0,2
468,0,0
1665,0,1
463,0,0
2844,0,2
1871,0,1
674,0,0
2659,0,2
1433,0,1
3921,0,3
841,0,0
1033,0,1
1425,0,1
1958,0,1
1040,0,1
2201,0,2
1686,0,1
1670,0,1
3829,0,3
574,0,0
3309,0,3
1036,0,1
3834,0,3
619,0,0
2962,0,2
4237,0,6
378,0,0
3000,0,3
289,0,0
4155,0,5
2944,0,2
1992,0,1
3117,0,3
2725,0,2
3538,0,3
3204,0,3
3532,0,3
3492,0,3
2912,0,2
1048,0,1
3202,0,3
1840,0,1
339,0,0
4349,0,7
3543,0,3
1639,0,1
1407,0,1
3130,0,3
1842,0,1
3319,0,3
889,0,0
824,0,0
4112,0,5
1804,0,1
2661,0,2
814,0,0
2456,0,2
1751,0,1
591,0,0
3670,0,3
865,0,0
4130,0,5
100,0,0
3588,0,3
3133,0,3
3638,0,3
1903,0,1
2775,0,2
2222,0,2
3283,0,3
1799,0,1
3943,0,3
4,0,0
3731,0,3
757,0,0
991,0,0
2677,0,2
192,0,0
2304,0,2
3501,0,3
3667,0,3
2982,0,2
945,0,0
4235,0,6
12,0,0
1152,0,1
2931,0,2
803,0,0
2951,0,2
1279,0,1
3556,0,3
2647,0,2
3860,0,3
957,0,0
1624,0,1
1424,0,1
2071,0,2
4291,0,6
745,0,0
1972,0,1
3316,0,3
2182,0,2
2818,0,2
2469,0,2
4269,0,6
2902,0,2
3418,0,3
624,0,0
1170,0,1
1532,0,1
2193,0,2
2332,0,2
4037,0,4
1339,0,1
4162,0,5
1742,0,1
48,0,0
2553,0,2
2476,0,2
264,0,0
165,0,0
1473,0,1
2732,0,2
4127,0,5
506,0,0
1352,0,1
804,0,0
1301,0,1
868,0,0
1450,0,1
1723,0,1
2373,0,2
2699,0,2
4133,0,5
1105,0,1
4120,0,5
1768,0,1
1801,0,1
1421,0,1
268,0,0
581,0,0
1629,0,1
578,0,0
1747,0,1
4357,0,7
849,0,0
3984,0,3
3544,0,3
3451,0,3
3423,0,3
1829,0,1
3723,0,3
526,0,0
2365,0,2
1028,0,1
1862,0,1
3768,0,3
215,0,0
2280,0,2
781,0,0
3925,0,3
1047,0,1
2893,0,2
2549,0,2
354,0,0
2853,0,2
1018,0,1
3931,0,3
2598,0,2
4010,0,4
1471,0,1
2703,0,2
3300,0,3
504,0,0
4386,0,7
1851,0,1
502,0,0
1653,0,1
2573,0,2
3388,0,3
4294,0,6
4399,0,7
2144,0,2
3758,0,3
2058,0,2
3420,0,3
3666,0,3
616,0,0
3464,0,3
1762,0,1
1124,0,1
3255,0,3
861,0,0
3590,0,3
2492,0,2
3977,0,3
2687,0,2
109,0,0
245,0,0
3213,0,3
2257,0,2
2957,0,2
588,0,0
695,0,0
2352,0,2
237,0,0
335,0,0
493,0,0
3102,0,3
1705,0,1
2617,0,2
3012,0,3
2340,0,2
2785,0,2
1864,0,1
858,0,0
1963,0,1
641,0,0
3958,0,3
3816,0,3
3581,0,3
374,0,0
2481,0,2
269,0,0
2218,0,2
1860,0,1
3212,0,3
4372,0,7
672,0,0
305,0,0
1439,0,1
4080,0,4
99,0,0
3783,0,3
3737,0,3
3676,0,3
2923,0,2
4152,0,5
2051,0,2
2443,0,2
3097,0,3
3736,0,3
2644,0,2
4333,0,7
2770,0,2
3181,0,3
4014,0,4
1682,0,1
449,0,0
3386,0,3
1940,0,1
3657,0,3
4015,0,4
1986,0,1
2950,0,2
4262,0,6
1315,0,1
134,0,0
3956,0,3
2300,0,2
1519,0,1
3699,0,3
1042,0,1
4239,0,6
519,0,0
2612,0,2
1542,0,1
1051,0,1
3399,0,3
1651,0,1
2436,0,2
805,0,0
1292,0,1
495,0,0
2204,0,2
3614,0,3
3231,0,3
396,0,0
848,0,0
143,0,0
258,0,0
1949,0,1
666,0,0
2527,0,2
3058,0,3
420,0,0
3253,0,3
81,0,0
169,0,0
3892,0,3
4327,0,7
3359,0,3
1956,0,1
3927,0,3
1518,0,1
3039,0,3
421,0,0
4174,0,5
3248,0,3
2097,0,2
3308,0,3
1927,0,1
2723,0,2
2949,0,2
2875,0,2
499,0,0
2490,0,2
3214,0,3
801,0,0
247,0,0
3036,0,3
1391,0,1
1546,0,1
2431,0,2
1037,0,1
1368,0,1
3844,0,3
1380,0,1
1093,0,1
2747,0,2
925,0,0
1346,0,1
3238,0,3
2060,0,2
2943,0,2
4042,0,4
3838,0,3
870,0,0
550,0,0
1654,0,1
1535,0,1
2064,0,2
2854,0,2
3827,0,3
80,0,0
1176,0,1
4231,0,6
3364,0,3
1237,0,1
1409,0,1
2467,0,2
2037,0,2
2568,0,2
3969,0,3
3526,0,3
615,0,0
4271,0,6
1284,0,1
434,0,0
4371,0,7
1211,0,1
1961,0,1
3787,0,3
980,0,0
3389,0,3
1121,0,1
3313,0,3
2113,0,2
4259,0,6
222,0,0
3782,0,3
3289,0,3
1506,0,1
4097,0,4
2440,0,2
3387,0,3
3233,0,3
1891,0,1
956,0,0
904,0,0
1475,0,1
2556,0,2
2468,0,2
3312,0,3
2557,0,2
413,0,0
3540,0,3
455,0,0
3890,0,3
613,0,0
569,0,0
412,0,0
3970,0,3
3040,0,3
1281,0,1
3795,0,3
1975,0,1
2524,0,2
1367,0,1
2085,0,2
1485,0,1
1014,0,1
2867,0,2
1550,0,1
2936,0,2
2171,0,2
2681,0,2
2045,0,2
3044,0,3
682,0,0
1993,0,1
4153,0,5
830,0,0
2148,0,2
2377,0,2
2483,0,2
2940,0,2
1358,0,1
3203,0,3
50,0,0
1081,0,1
3851,0,3
1133,0,1
1412,0,1
1267,0,1
3258,0,3
2746,0,2
2127,0,2
3325,0,3
3948,0,3
3877,0,3
3125,0,3
744,0,0
1449,0,1
2627,0,2
2367,0,2
886,0,0
2662,0,2
2759,0,2
2313,0,2
3766,0,3
132,0,0
1460,0,1
1362,0,1
850,0,0
2523,0,2
4364,0,7
3042,0,3
338,0,0
2979,0,2
2464,0,2
3195,0,3
2927,0,2
1321,0,1
351,0,0
1103,0,1
196,0,0
995,0,0
1100,0,1
3711,0,3
1606,0,1
3826,0,3
2581,0,2
3839,0,3
3789,0,3
107,0,0
700,0,0
2664,0,2
3260,0,3
3467,0,3
1740,0,1
4260,0,6
2831,0,2
4143,0,5
2541,0,2
158,0,0
1605,0,1
2105,0,2
4270,0,6
1501,0,1
3729,0,3
3988,0,3
2361,0,2
1016,0,1
2035,0,2
818,0,0
528,0,0
1977,0,1
4041,0,4
475,0,0
587,0,0
4385,0,7
3902,0,3
3552,0,3
592,0,0
3503,0,3
4047,0,4
3713,0,3
3173,0,3
1509,0,1
3664,0,3
3935,0,3
3349,0,3
2457,0,2
1759,0,1
1853,0,1
910,0,0
2244,0,2
2676,0,2
3498,0,3
3861,0,3
3534,0,3
139,0,0
692,0,0
2532,0,2
3476,0,3
3515,0,3
315,0,0
78,0,0
2826,0,2
2836,0,2
779,0,0
1780,0,1
3529,0,3
1089,0,1
1461,0,1
3570,0,3
2580,0,2
2394,0,2
1202,0,1
1785,0,1
782,0,0
2199,0,2
2354,0,2
2188,0,2
2894,0,2
3365,0,3
776,0,0
3198,0,3
1901,0,1
3435,0,3
2829,0,2
4229,0,6
4215,0,6
3218,0,3
2506,0,2
2651,0,2
2211,0,2
2903,0,2
2176,0,2
1072,0,1
4246,0,6
3900,0,3
211,0,0
2131,0,2
4178,0,5
2494,0,2
1581,0,1
854,0,0
4188,0,5
229,0,0
2427,0,2
3557,0,3
2101,0,2
3094,0,3
4299,0,6
2619,0,2
136,0,0
2038,0,2
2496,0,2
2342,0,2
2709,0,2
1085,0,1
3698,0,3
2614,0,2
22,0,0
812,0,0
586,0,0
2305,0,2
1297,0,1
3907,0,3
3421,0,3
3279,0,3
1841,0,1
3452,0,3
2116,0,2
1294,0,1
4398,0,7
2418,0,2
2910,0,2
661,0,0
304,0,0
3946,0,3
42,0,0
1984,0,1
1327,0,1
3555,0,3
3074,0,3
3235,0,3
3801,0,3
241,0,0
104,0,0
1857,0,1
303,0,0
316,0,0
2862,0,2
2990,0,2
411,0,0
4207,0,6
4142,0,5
829,0,0
4341,0,7
2307,0,2
219,0,0
26,0,0
480,0,0
344,0,0
3821,0,3
2859,0,2
4179,0,5
3647,0,3
4173,0,5
1316,0,1
1397,0,1
676,0,0
1458,0,1
3712,0,3
2726,0,2
103,0,0
4192,0,5
1839,0,1
3411,0,3
3417,0,3
1234,0,1
2434,0,2
3468,0,3
1552,0,1
3457,0,3
1075,0,1
4339,0,7
1872,0,1
3190,0,3
2012,0,2
2835,0,2
141,0,0
677,0,0
188,0,0
3997,0,3
2459,0,2
3798,0,3
3306,0,3
2005,0,2
3276,0,3
3072,0,3
2046,0,2
3225,0,3
226,0,0
596,0,0
4147,0,5
3046,0,3
1153,0,1
1523,0,1
2779,0,2
860,0,0
3261,0,3
3355,0,3
425,0,0
3976,0,3
3026,0,3
4331,0,7
1537,0,1
797,0,0
2820,0,2
172,0,0
2349,0,2
2631,0,2
1645,0,1
299,0,0
3537,0,3
2417,0,2
13,0,0
580,0,0
4092,0,4
472,0,0
2633,0,2
1621,0,1
4125,0,5
2018,0,2
2145,0,2
2129,0,2
738,0,0
4308,0,7
4066,0,4
1086,0,1
4136,0,5
5,0,0
593,0,0
887,0,0
3760,0,3
3455,0,3
429,0,0
2025,0,2
4168,0,5
1116,0,1
317,0,0
2044,0,2
2405,0,2
734,0,0
9,0,0
2497,0,2
2401,0,2
3646,0,3
685,0,0
989,0,0
2623,0,2
1671,0,1
1462,0,1
4236,0,6
4363,0,7
3963,0,3
628,0,0
1689,0,1
4251,0,6
558,0,0
3275,0,3
2213,0,2
3008,0,3
2607,0,2
4088,0,4
3174,0,3
464,0,0
2684,0,2
934,0,0
4366,0,7
3685,0,3
4083,0,4
3913,0,3
2542,0,2
2366,0,2
1683,0,1
1427,0,1
3127,0,3
3989,0,3
1709,0,1
129,0,0
3865,0,3
3337,0,3
2358,0,2
2019,0,2
202,0,0
3059,0,3
2163,0,2
1481,0,1
3066,0,3
2473,0,2
1516,0,1
4369,0,7
2308,0,2
767,0,0
1681,0,1
788,0,0
2016,0,2
1390,0,1
3347,0,3
3959,0,3
63,0,0
448,0,0
1905,0,1
1915,0,1
1845,0,1
4077,0,4
2727,0,2
1259,0,1
2587,0,2
1538,0,1
3394,0,3
281,0,0
2794,0,2
3093,0,3
3341,0,3
205,0,0
2656,0,2
894,0,0
2102,0,2
2604,0,2
1083,0,1
1015,0,1
2252,0,2
4005,0,4
901,0,0
1644,0,1
999,0,0
842,0,0
2265,0,2
817,0,0
2810,0,2
3649,0,3
88,0,0
3658,0,3
1272,0,1
3395,0,3
2660,0,2
2270,0,2
3750,0,3
1314,0,1
654,0,0
1021,0,1
4276,0,6
112,0,0
941,0,0
1666,0,1
361,0,0
2566,0,2
3869,0,3
2337,0,2
3607,0,3
2505,0,2
2887,0,2
1926,0,1
3513,0,3
311,0,0
3035,0,3
2159,0,2
3922,0,3
4351,0,7
1718,0,1
571,0,0
4024,0,4
1812,0,1
2132,0,2
1342,0,1
4302,0,7
1680,0,1
512,0,0
3288,0,3
3272,0,3
4252,0,6
1144,0,1
2591,0,2
1938,0,1
1403,0,1
110,0,0
1981,0,1
3167,0,3
3566,0,3
3031,0,3
2865,0,2
2239,0,2
2152,0,2
2328,0,2
1939,0,1
1212,0,1
3075,0,3
418,0,0
3500,0,3
1886,0,1
3371,0,3
200,0,0
4110,0,5
1503,0,1
766,0,0
34,0,0
4175,0,5
122,0,0
2571,0,2
1784,0,1
1138,0,1
2344,0,2
3321,0,3
2845,0,2
1347,0,1
621,0,0
3401,0,3
3715,0,3
2611,0,2
711,0,0
2970,0,2
1296,0,1
4361,0,7
1310,0,1
4243,0,6
2809,0,2
4330,0,7
320,0,0
185,0,0
1190,0,1
2539,0,2
2597,0,2
4376,0,7
369,0,0
808,0,0
784,0,0
1730,0,1
459,0,0
837,0,0
513,0,0
1382,0,1
1849,0,1
3377,0,3
2091,0,2
1061,0,1
1574,0,1
1662,0,1
1341,0,1
3113,0,3
59,0,0
440,0,0
2758,0,2
4256,0,6
543,0,0
1685,0,1
2229,0,2
747,0,0
2964,0,2
3222,0,3
2531,0,2
758,0,0
2519,0,2
3361,0,3
2721,0,2
57,0,0
2114,0,2
