3230,0,3
774,63,0
3358,0,3
3536,0,3
3087,0,3
2636,0,2
3244,0,3
3010,0,3
4214,0,6
1991,1,1
2122,1,2
154,73,0
970,53,0
3854,0,3
3965,0,3
1324,2,1
1949,1,1
4007,1,4
1344,2,1
2396,0,2
3433,0,3
3858,0,3
2865,0,2
3212,0,3
1945,1,1
1181,2,1
599,56,0
1534,4,1
3640,0,3
566,47,0
2038,0,2
2602,0,2
789,53,0
3812,0,3
2162,0,2
237,61,0
2159,0,2
4134,0,5
267,98,0
899,75,0
3564,0,3
405,49,0
3994,0,3
2512,0,2
2892,0,2
1073,0,1
351,73,0
335,54,0
3786,0,3
1556,2,1
3031,0,3
2977,0,2
25,44,0
3573,0,3
1515,1,1
1733,1,1
725,42,0
2333,0,2
1495,1,1
1772,1,1
502,54,0
1054,1,1
2439,0,2
1435,3,1
2510,0,2
3248,0,3
3711,0,3
3305,0,3
1447,1,1
4075,1,4
3688,0,3
602,69,0
4386,0,7
753,39,0
1034,0,1
3261,0,3
2534,0,2
4099,0,4
2867,0,2
1879,0,1
3217,0,3
1180,0,1
1574,1,1
2919,0,2
2488,0,2
220,76,0
2392,0,2
817,62,0
3429,0,3
548,63,0
3459,0,3
3836,0,3
3602,0,3
4132,0,5
1102,3,1
3247,0,3
3885,0,3
2469,0,2
1887,1,1
2304,1,2
1666,2,1
1677,2,1
2309,0,2
1161,0,1
2233,0,2
357,76,0
2410,0,2
1093,4,1
1402,2,1
1218,2,1
3482,0,3
1629,0,1
858,60,0
3779,0,3
919,49,0
1462,0,1
3806,0,3
3706,0,3
1195,2,1
2052,0,2
1217,0,1
3833,0,3
241,79,0
2727,0,2
2736,0,2
1717,0,1
1035,0,1
70,62,0
4069,0,4
1373,0,1
1708,3,1
3999,0,3
137,58,0
1820,0,1
3136,0,3
115,54,0
2909,1,2
3389,0,3
2718,0,2
1024,2,1
2857,0,2
3058,0,3
928,59,0
1768,2,1
590,77,0
677,66,0
3935,0,3
4142,0,5
763,66,0
556,54,0
1636,1,1
132,36,0
4101,0,5
2613,0,2
389,51,0
1312,0,1
815,80,0
4085,0,4
1320,0,1
1953,1,1
591,26,0
4234,0,6
1590,2,1
1062,1,1
3289,0,3
667,72,0
2725,0,2
205,90,0
2739,0,2
3585,0,3
383,37,0
1854,0,1
2350,0,2
3851,0,3
1593,0,1
3642,0,3
1170,1,1
543,83,0
4336,0,7
415,42,0
1563,3,1
1308,0,1
2302,0,2
1839,2,1
3121,0,3
474,58,0
1415,0,1
1711,0,1
4176,0,5
113,94,0
721,86,0
2299,0,2
1215,0,1
1176,1,1
2342,1,2
2383,0,2
3638,0,3
631,73,0
871,69,0
1383,0,1
4070,1,4
1606,1,1
3235,0,3
1283,1,1
942,79,0
2882,0,2
450,52,0
752,34,0
3331,0,3
2461,0,2
479,73,0
1238,0,1
1172,4,1
674,72,0
1122,2,1
3303,0,3
2024,0,2
3308,0,3
466,83,0
167,54,0
4334,0,7
3435,0,3
3837,0,3
2708,0,2
3756,0,3
2242,0,2
3253,0,3
2291,0,2
1690,2,1
4027,0,4
562,66,0
1525,1,1
977,58,0
57,71,0
3231,0,3
3243,0,3
1272,0,1
532,92,0
1741,3,1
270,68,0
2010,0,2
2652,0,2
2210,0,2
1989,0,1
816,71,0
4095,0,4
1814,1,1
3438,0,3
1604,1,1
2370,0,2
434,49,0
1396,1,1
884,51,0
2034,1,2
4097,0,4
2443,0,2
1705,0,1
1018,1,1
3265,0,3
3625,0,3
4256,0,6
2287,2,2
4033,0,4
3172,0,3
1242,1,1
314,50,0
3340,0,3
2244,1,2
3004,0,3
