"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:25:29:964 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test73""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","67000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","239"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","32","0","true"
"2","62","0","true"
"3","148","0","true"
"4","355","0","true"
"5","719","0","true"
"6","1328","0","true"
"7","1988","0","true"
"8","2627","0","true"
"9","3205","0","true"
"10","3817","0","true"
"11","4394","0","true"
"12","4957","0","true"
"13","5515","0","true"
"14","6073","0","true"
"15","6617","0","true"
"16","7143","0","true"
"17","7663","0","true"
"18","8181","0","true"
"19","8663","0","true"
"20","9183","0","true"
"21","9661","0","true"
"22","10150","0","true"
"23","10618","0","true"
"24","11140","0","true"
"25","11627","0","true"
"26","12124","0","true"
"27","12620","0","true"
"28","13084","0","true"
"29","13540","0","true"
"30","14009","0","true"
"31","14480","0","true"
"32","14929","0","true"
"33","15389","0","true"
"34","15844","0","true"
"35","16315","0","true"
"36","16764","0","true"
"37","17184","0","true"
"38","17639","0","true"
"39","18071","0","true"
"40","18508","0","true"
"41","18947","0","true"
"42","19393","0","true"
"43","19857","0","true"
"44","20317","0","true"
"45","20739","0","true"
"46","21173","0","true"
"47","21604","0","true"
"48","22024","0","true"
"49","22442","0","true"
"50","22868","0","true"
"51","23298","0","true"
"52","23702","0","true"
"53","24131","0","true"
"54","24574","0","true"
"55","24977","0","true"
"56","25380","0","true"
"57","25792","0","true"
"58","26196","0","true"
"59","26630","0","true"
"60","27060","0","true"
"61","27468","0","true"
"62","27879","0","true"
"63","28309","0","true"
"64","28706","0","true"
"65","29098","0","true"
"66","29498","0","true"
"67","29911","0","true"
"68","30324","0","true"
"69","30709","0","true"
"70","31085","0","true"
"71","31481","0","true"
"72","31890","0","true"
"73","32281","0","true"
"74","32669","0","true"
"75","33043","0","true"
"76","33415","0","true"
"77","33806","0","true"
"78","34194","0","true"
"79","34596","0","true"
"80","34997","0","true"
"81","35395","0","true"
"82","35796","0","true"
"83","36194","0","true"
"84","36572","0","true"
"85","36934","0","true"
"86","37311","0","true"
"87","37685","0","true"
"88","38061","0","true"
"89","38454","0","true"
"90","38830","0","true"
"91","39178","0","true"
"92","39540","0","true"
"93","39885","0","true"
"94","40233","0","true"
"95","40601","0","true"
"96","40973","0","true"
"97","41340","0","true"
"98","41686","0","true"
"99","42057","0","true"
"100","42438","0","true"
"101","42792","0","true"
"102","43117","0","true"
"103","43471","0","true"
"104","43830","0","true"
"105","44207","0","true"
"106","44557","0","true"
"107","44918","0","true"
"108","45259","0","true"
"109","45614","0","true"
"110","45972","0","true"
"111","46342","0","true"
"112","46694","0","true"
"113","47040","0","true"
"114","47395","0","true"
"115","47745","0","true"
"116","48103","0","true"
"117","48439","0","true"
"118","48789","0","true"
"119","49153","0","true"
"120","49506","0","true"
"121","49861","0","true"
"122","50202","0","true"
"123","50545","0","true"
"124","50885","0","true"
"125","51249","0","true"
"126","51570","0","true"
"127","51899","0","true"
"128","52244","0","true"
"129","52577","0","true"
"130","52933","0","true"
"131","53275","0","true"
"132","53626","0","true"
"133","53983","0","true"
"134","54338","0","true"
"135","54687","0","true"
"136","55032","0","true"
"137","55358","0","true"
"138","55684","0","true"
"139","55992","0","true"
"140","56311","0","true"
"141","56624","0","true"
"142","56916","0","true"
"143","57199","0","true"
"144","57485","0","true"
"145","57786","0","true"
"146","58078","0","true"
"147","58371","0","true"
"148","58652","0","true"
"149","58937","0","true"
"150","59208","0","true"
"151","59485","0","true"
"152","59744","0","true"
"153","60005","0","true"
"154","60253","0","true"
"155","60493","0","true"
"156","60715","0","true"
"157","60948","0","true"
"158","61181","0","true"
"159","61409","0","true"
"160","61640","0","true"
"161","61830","0","true"
"162","62026","0","true"
"163","62212","0","true"
"164","62403","0","true"
"165","62602","0","true"
"166","62789","0","true"
"167","62956","0","true"
"168","63117","0","true"
"169","63249","0","true"
"170","63408","0","true"
"171","63546","0","true"
"172","63686","0","true"
"173","63823","0","true"
"174","63951","0","true"
"175","64062","0","true"
"176","64173","0","true"
"177","64268","0","true"
"178","64368","0","true"
"179","64461","0","true"
"180","64560","0","true"
"181","64663","0","true"
"182","64759","0","true"
"183","64851","0","true"
"184","64932","0","true"
"185","65019","0","true"
"186","65099","0","true"
"187","65160","0","true"
"188","65230","0","true"
"189","65291","0","true"
"190","65355","0","true"
"191","65409","0","true"
"192","65469","0","true"
"193","65528","0","true"
"194","65583","0","true"
"195","65627","0","true"
"196","65669","0","true"
"197","65708","0","true"
"198","65735","0","true"
"199","65764","0","true"
"200","65795","0","true"
"201","65820","0","true"
"202","65849","0","true"
"203","65870","0","true"
"204","65891","0","true"
"205","65907","0","true"
"206","65925","0","true"
"207","65943","0","true"
"208","65963","0","true"
"209","65978","0","true"
"210","65994","0","true"
"211","66009","0","true"
"212","66022","0","true"
"213","66031","0","true"
"214","66042","0","true"
"215","66050","0","true"
"216","66059","0","true"
"217","66066","0","true"
"218","66072","0","true"
"219","66078","0","true"
"220","66082","0","true"
"221","66086","0","true"
"222","66088","0","true"
"223","66089","0","true"
"224","66091","0","true"
"225","66092","0","true"
"226","66094","0","true"
"227","66095","0","true"
"228","66097","0","true"
"229","66097","0","true"
"230","66099","0","true"
"231","66099","0","true"
"232","66101","0","true"
"233","66102","0","true"
"234","66103","0","true"
"235","66103","0","true"
"236","66103","0","true"
"237","66103","0","true"
"238","66103","0","true"
"239","66103","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","16900","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","239"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","7","0","true"
"2","16","0","true"
"3","23","0","true"
"4","33","0","true"
"5","42","0","true"
"6","53","0","true"
"7","66","0","true"
"8","77","0","true"
"9","87","0","true"
"10","95","0","true"
"11","108","0","true"
"12","122","0","true"
"13","131","0","true"
"14","147","0","true"
"15","161","0","true"
"16","174","0","true"
"17","191","0","true"
"18","205","0","true"
"19","222","0","true"
"20","237","0","true"
"21","253","0","true"
"22","271","0","true"
"23","294","0","true"
"24","312","0","true"
"25","331","0","true"
"26","341","0","true"
"27","358","0","true"
"28","397","0","true"
"29","409","0","true"
"30","441","0","true"
"31","463","0","true"
"32","492","0","true"
"33","526","0","true"
"34","558","0","true"
"35","593","0","true"
"36","621","0","true"
"37","660","0","true"
"38","704","0","true"
"39","727","0","true"
"40","783","0","true"
"41","825","0","true"
"42","862","0","true"
"43","905","0","true"
"44","944","0","true"
"45","995","0","true"
"46","1044","0","true"
"47","1092","0","true"
"48","1138","0","true"
"49","1202","0","true"
"50","1274","0","true"
"51","1329","0","true"
"52","1403","0","true"
"53","1487","0","true"
"54","1555","0","true"
"55","1616","0","true"
"56","1679","0","true"
"57","1757","0","true"
"58","1827","0","true"
"59","1929","0","true"
"60","2006","0","true"
"61","2087","0","true"
"62","2179","0","true"
"63","2271","0","true"
"64","2360","0","true"
"65","2465","0","true"
"66","2574","0","true"
"67","2690","0","true"
"68","2819","0","true"
"69","2966","0","true"
"70","3069","0","true"
"71","3184","0","true"
"72","3306","0","true"
"73","3464","0","true"
"74","3621","0","true"
"75","3784","0","true"
"76","3922","0","true"
"77","4081","0","true"
"78","4241","0","true"
"79","4413","0","true"
"80","4583","0","true"
"81","4749","0","true"
"82","4920","0","true"
"83","5100","0","true"
"84","5294","0","true"
"85","5507","0","true"
"86","5719","0","true"
"87","5945","0","true"
"88","6179","0","true"
"89","6408","0","true"
"90","6667","0","true"
"91","6948","0","true"
"92","7203","0","true"
"93","7457","0","true"
"94","7749","0","true"
"95","8068","0","true"
"96","8410","0","true"
"97","8725","0","true"
"98","9062","0","true"
"99","9406","0","true"
"100","9750","0","true"
"101","10113","0","true"
"102","10464","0","true"
"103","10830","0","true"
"104","11160","0","true"
"105","11528","0","true"
"106","11870","0","true"
"107","12195","0","true"
"108","12505","0","true"
"109","12810","0","true"
"110","13108","0","true"
"111","13384","0","true"
"112","13634","0","true"
"113","13888","0","true"
"114","14118","0","true"
"115","14317","0","true"
"116","14504","0","true"
"117","14683","0","true"
"118","14860","0","true"
"119","15014","0","true"
"120","15162","0","true"
"121","15287","0","true"
"122","15399","0","true"
"123","15494","0","true"
"124","15586","0","true"
"125","15665","0","true"
"126","15739","0","true"
"127","15794","0","true"
"128","15837","0","true"
"129","15883","0","true"
"130","15930","0","true"
"131","15962","0","true"
"132","15993","0","true"
"133","16018","0","true"
"134","16039","0","true"
"135","16061","0","true"
"136","16075","0","true"
"137","16090","0","true"
"138","16105","0","true"
"139","16118","0","true"
"140","16130","0","true"
"141","16140","0","true"
"142","16150","0","true"
"143","16155","0","true"
"144","16159","0","true"
"145","16163","0","true"
"146","16165","0","true"
"147","16167","0","true"
"148","16170","0","true"
"149","16171","0","true"
"150","16172","0","true"
"151","16173","0","true"
"152","16174","0","true"
"153","16174","0","true"
"154","16174","0","true"
"155","16174","0","true"
"156","16174","0","true"
"157","16174","0","true"
"158","16174","0","true"
"159","16174","0","true"
"160","16174","0","true"
"161","16174","0","true"
"162","16174","0","true"
"163","16174","0","true"
"164","16174","0","true"
"165","16174","0","true"
"166","16174","0","true"
"167","16174","0","true"
"168","16174","0","true"
"169","16174","0","true"
"170","16174","0","true"
"171","16174","0","true"
"172","16174","0","true"
"173","16174","0","true"
"174","16174","0","true"
"175","16174","0","true"
"176","16174","0","true"
"177","16174","0","true"
"178","16174","0","true"
"179","16174","0","true"
"180","16174","0","true"
"181","16174","0","true"
"182","16174","0","true"
"183","16174","0","true"
"184","16174","0","true"
"185","16174","0","true"
"186","16174","0","true"
"187","16174","0","true"
"188","16174","0","true"
"189","16174","0","true"
"190","16174","0","true"
"191","16174","0","true"
"192","16174","0","true"
"193","16174","0","true"
"194","16174","0","true"
"195","16174","0","true"
"196","16174","0","true"
"197","16174","0","true"
"198","16174","0","true"
"199","16174","0","true"
"200","16174","0","true"
"201","16174","0","true"
"202","16174","0","true"
"203","16174","0","true"
"204","16174","0","true"
"205","16174","0","true"
"206","16174","0","true"
"207","16174","0","true"
"208","16174","0","true"
"209","16174","0","true"
"210","16174","0","true"
"211","16174","0","true"
"212","16174","0","true"
"213","16174","0","true"
"214","16174","0","true"
"215","16174","0","true"
"216","16174","0","true"
"217","16174","0","true"
"218","16174","0","true"
"219","16174","0","true"
"220","16174","0","true"
"221","16174","0","true"
"222","16174","0","true"
