3047,0,3
841,54,0
3961,0,3
2584,1,2
3159,0,3
1599,25,1
1896,13,1
2147,0,2
3532,0,3
2609,0,2
4076,30,4
1085,29,1
3266,0,3
3439,0,3
604,82,0
2291,1,2
3868,0,3
3840,0,3
2990,0,2
95,78,0
105,41,0
3241,0,3
4371,0,7
224,91,0
4170,0,5
15,72,0
1554,27,1
2951,0,2
2554,0,2
2151,0,2
3847,0,3
2021,0,2
385,26,0
4065,19,4
3544,0,3
282,55,0
789,69,0
1801,15,1
3202,0,3
672,86,0
2372,0,2
3774,0,3
2159,1,2
4231,2,6
3009,0,3
2658,0,2
3916,0,3
3048,0,3
1062,10,1
264,72,0
4005,4,4
2693,0,2
3846,0,3
4169,0,5
3895,0,3
113,76,0
656,59,0
1937,12,1
3615,0,3
4381,0,7
3181,0,3
3152,0,3
2261,3,2
1053,4,1
3994,0,3
2497,0,2
1001,17,1
3377,1,3
3196,0,3
626,59,0
733,77,0
2763,3,2
832,59,0
3513,0,3
3349,0,3
2690,1,2
362,86,0
90,57,0
3727,0,3
334,79,0
3166,0,3
559,58,0
1149,12,1
2023,1,2
475,35,0
2915,1,2
1222,12,1
1595,7,1
2041,0,2
555,101,0
3907,0,3
616,66,0
3862,0,3
1321,11,1
54,79,0
2245,0,2
2371,1,2
4289,0,6
953,64,0
1920,13,1
1006,9,1
3867,0,3
3800,0,3
406,96,0
892,53,0
3195,0,3
1416,7,1
4397,0,7
3855,0,3
1617,11,1
1990,11,1
2817,0,2
2626,1,2
2758,2,2
1379,10,1
3566,0,3
1308,16,1
2192,0,2
2536,1,2
4319,1,7
3160,0,3
2112,1,2
3982,0,3
2425,0,2
1566,21,1
3067,0,3
1064,5,1
158,41,0
3525,0,3
3975,0,3
1098,10,1
2682,0,2
307,29,0
1848,10,1
3106,0,3
4269,0,6
2961,0,2
2830,0,2
3066,0,3
4387,1,7
2130,0,2
4097,5,4
2835,0,2
4350,0,7
2539,0,2
590,75,0
32,57,0
1839,23,1
1452,30,1
4219,0,6
187,74,0
2978,0,2
3347,0,3
1998,18,1
2913,2,2
1670,20,1
773,50,0
4300,0,7
1818,21,1
3458,0,3
1757,9,1
736,120,0
2794,0,2
2326,0,2
913,70,0
2066,0,2
650,80,0
3651,0,3
2633,1,2
3089,0,3
4207,1,6
4045,9,4
1900,8,1
2944,1,2
1708,12,1
998,57,0
1827,15,1
3526,0,3
1146,26,1
3034,0,3
1905,18,1
2932,0,2
2517,0,2
3039,0,3
3481,0,3
3954,0,3
1865,3,1
1855,18,1
2910,0,2
3330,0,3
1150,11,1
3173,0,3
1645,14,1
2431,0,2
2369,1,2
3424,0,3
1507,16,1
1340,25,1
1895,17,1
1523,19,1
1698,10,1
1634,24,1
2601,0,2
3495,0,3
1699,27,1
233,77,0
924,70,0
3398,0,3
3806,0,3
4064,7,4
2081,1,2
1275,17,1
4382,0,7
3447,0,3
2816,0,2
1620,28,1
860,66,0
1425,4,1
4359,1,7
4331,1,7
305,31,0
3658,0,3
1044,11,1
840,51,0
3517,0,3
1288,23,1
3885,0,3
1469,10,1
4138,0,5
1353,26,1
337,87,0
388,89,0
3879,0,3
2482,0,2
511,54,0
1535,6,1
1694,0,1
1787,15,1
1723,7,1
1576,21,1
3371,0,3
3814,0,3
2624,0,2
1302,35,1
2725,0,2
180,44,0
3364,0,3
4075,13,4
1241,31,1
586,35,0
473,62,0
1735,16,1
2742,0,2
3928,0,3
104,51,0
1325,13,1
2672,1,2
349,69,0
2413,0,2
1746,28,1
3496,0,3
2727,0,2
4233,0,6
1072,28,1
1548,4,1
2810,1,2
2982,1,2
1954,13,1
2338,2,2
3890,0,3
3625,0,3
2712,2,2
912,50,0
3755,0,3
1486,9,1
3980,0,3
4260,3,6
3654,0,3
4111,0,5
1327,36,1
2716,1,2
2600,0,2
694,44,0
2893,0,2
813,78,0
1480,18,1
3889,0,3
1407,7,1
3706,0,3
718,11,0
4214,0,6
283,108,0
3573,0,3
3837,0,3
3527,0,3
504,76,0
2029,0,2
4376,0,7
3092,0,3
2692,0,2
3999,0,3
3099,0,3
992,53,0
811,71,0
1104,4,1
2475,0,2
2381,2,2
2002,0,2
2290,0,2
2571,4,2
4228,0,6
1619,21,1
1408,28,1
2594,0,2
2726,0,2
4351,0,7
476,100,0
348,53,0
1248,18,1
3695,1,3
3944,0,3
3845,0,3
1837,13,1
447,94,0
4072,16,4
346,54,0
3577,0,3
2185,0,2
1396,24,1
1572,4,1
2510,0,2
4268,0,6
803,67,0
2719,1,2
3613,0,3
920,51,0
531,97,0
2938,0,2
1348,27,1
2075,0,2
437,61,0
903,37,0
2178,0,2
4367,0,7
2439,1,2
1577,11,1
1977,11,1
154,63,0
1197,25,1
4168,0,5
402,63,0
4109,0,5
1509,19,1
3033,0,3
3979,0,3
3216,0,3
720,73,0
3878,0,3
988,63,0
151,69,0
1616,7,1
3227,0,3
507,88,0
2577,0,2
2769,0,2
1542,29,1
3798,0,3
1514,26,1
88,72,0
285,78,0
3939,0,3
4137,0,5
3901,0,3
3671,0,3
1750,18,1
315,74,0
2315,0,2
1834,21,1
2222,2,2
157,65,0
3528,0,3
4242,0,6
86,40,0
3448,0,3
4360,1,7
1807,18,1
710,64,0
3582,0,3
3580,0,3
2630,0,2
1310,6,1
3699,0,3
21,55,0
3367,0,3
1165,20,1
2077,1,2
3430,0,3
3574,0,3
2801,1,2
3252,0,3
2856,0,2
3725,0,3
3801,0,3
326,85,0
3947,0,3
273,73,0
1033,13,1
3843,0,3
976,56,0
1052,28,1
917,24,0
4008,25,4
4283,3,6
690,71,0
133,52,0
3442,0,3
743,97,0
3006,0,3
1923,13,1
3821,0,3
1410,14,1
2744,0,2
1334,19,1
24,31,0
2276,0,2
493,93,0
48,89,0
451,77,0
3464,0,3
2515,1,2
1040,15,1
2948,0,2
1417,16,1
1919,23,1
1105,10,1
1137,22,1
3938,0,3
1618,8,1
3777,0,3
3111,0,3
3588,0,3
2354,2,2
4239,1,6
1326,22,1
1189,10,1
3010,0,3
2430,2,2
3239,0,3
1563,11,1
3790,0,3
2273,0,2
1650,9,1
1463,11,1
3322,0,3
2906,0,2
2796,0,2
102,43,0
2756,2,2
1738,6,1
1814,11,1
1180,14,1
103,70,0
592,80,0
1711,28,1
1987,25,1
4379,2,7
3323,0,3
2204,0,2
2294,1,2
1490,24,1
2815,0,2
1849,17,1
2527,0,2
3633,0,3
2152,0,2
594,47,0
1884,4,1
1003,20,1
2659,2,2
781,75,0
4091,2,4
598,53,0
1612,11,1
1317,15,1
3929,0,3
882,100,0
716,53,0
2646,2,2
2059,0,2
3289,0,3
2733,0,2
2327,0,2
2342,2,2
1020,14,1
1076,29,1
3645,0,3
468,53,0
2972,1,2
1178,30,1
2511,2,2
2824,0,2
1594,13,1
2552,0,2
1881,10,1
3934,0,3
1447,10,1
885,93,0
1413,6,1
2292,0,2
646,99,0
1028,11,1
1477,12,1
271,48,0
394,50,0
4200,0,6
2044,1,2
3794,0,3
901,53,0
369,72,0
1442,15,1
4011,13,4
3147,0,3
3521,0,3
150,65,0
423,67,0
127,48,0
3240,0,3
1508,7,1
1366,2,1
2805,0,2
684,80,0
613,88,0
1792,44,1
177,51,0
3061,0,3
3509,0,3
3644,0,3
2480,0,2
3179,0,3
141,51,0
2678,1,2
566,61,0
3182,0,3
2945,1,2
3546,0,3
4010,1,4
2260,1,2
4117,0,5
3052,1,3
4074,1,4
1748,26,1
1009,6,1
2421,0,2
887,98,0
2220,0,2
3702,0,3
1601,11,1
3919,0,3
3357,0,3
3971,0,3
1324,21,1
2150,2,2
4018,13,4
3789,0,3
4172,0,5
3132,0,3
2191,3,2
1412,7,1
3541,0,3
949,118,0
1934,7,1
907,40,0
3466,0,3
2427,1,2
417,81,0
3556,0,3
4061,4,4
3788,0,3
3995,0,3
1106,12,1
1541,10,1
2034,0,2
4325,0,7
1742,4,1
2694,0,2
389,78,0
2107,1,2
2121,1,2
3138,0,3
2083,0,2
1376,14,1
3784,0,3
2894,1,2
3853,0,3
1474,3,1
445,43,0
697,36,0
2174,0,2
1744,12,1
2981,0,2
1394,24,1
742,77,0
4088,2,4
4116,0,5
2782,0,2
3404,0,3
3342,0,3
1291,2,1
4112,0,5
287,39,0
2850,2,2
4037,3,4
1444,17,1
3911,0,3
867,71,0
4279,0,6
2288,0,2
2053,0,2
424,56,0
387,73,0
4152,0,5
2854,2,2
169,72,0
1440,28,1
2596,1,2
3856,0,3
1841,3,1
4327,1,7
1200,13,1
4296,0,6
4222,1,6
2047,1,2
1272,22,1
2852,0,2
2553,0,2
1005,4,1
299,72,0
3383,0,3
290,88,0
3286,1,3
3029,0,3
1239,8,1
2770,1,2
1439,21,1
3350,0,3
3224,0,3
2239,2,2
2780,1,2
1600,24,1
