0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,1
23,3
24,3
25,3
26,3
27,4
28,5
29,5
30,5
31,6
32,8
33,8
34,8
35,9
36,11
37,11
38,13
39,17
40,17
41,17
42,18
43,21
44,24
45,25
46,26
47,31
48,34
49,38
50,43
51,47
52,52
53,62
54,67
55,70
56,74
57,82
58,88
59,96
60,106
61,118
62,126
63,137
64,151
65,158
66,182
67,202
68,222
69,245
70,269
71,305
72,334
73,363
74,407
75,449
76,498
77,541
78,611
79,680
80,757
81,817
82,897
83,988
84,1097
85,1232
86,1365
87,1499
88,1639
89,1837
90,2038
91,2237
92,2482
93,2766
94,3070
95,3421
96,3783
97,4201
98,4688
99,5188
100,5726
101,6354
102,7030
103,7783
104,8610
105,9515
106,10503
107,11503
108,12503
109,13503
110,14503
111,15503
112,16503
113,17503
114,18503
115,19503
116,20503
117,21503
118,22503
119,23503
120,24503
121,25503
122,26503
123,27503
124,28503
125,29503
126,30503
127,31503
128,32503
129,33503
130,34503
131,35503
132,36503
133,37503
134,38503
135,39503
136,40503
137,41503
138,42503
139,43503
140,44503
141,45503
142,46503
143,47503
144,48503
145,49503
146,50503
147,51503
148,52503
149,53503
150,54503
151,55503
152,56503
153,57503
154,58503
155,59503
156,60503
157,61503
158,62503
159,63503
160,64503
161,65503
162,66503
163,67503
164,68503
165,69503
166,70503
167,71503
168,72503
169,73503
170,74503
171,75503
172,76503
173,77503
174,78503
175,79503
176,80503
177,81503
178,82503
179,83503
180,84503
181,85503
182,86503
183,87503
184,88503
185,89503
186,90503
187,91503
188,92503
189,93503
190,94503
191,95503
192,96503
193,97503
194,98503
195,99503
196,100503
197,101503
198,102503
199,103503
200,104503
201,105503
202,106503
203,107503
204,108503
205,109503
206,110503
207,111503
208,112503
209,113503
210,114503
211,115503
212,116503
213,117503
214,118503
215,119503
216,120503
217,121503
218,122503
219,123503
220,124503
221,125503
222,126503
223,127503
224,128503
225,129503
226,130503
227,131503
228,132503
229,133503
230,134503
231,135503
232,136503
233,137503
234,138503
235,139503
236,140503
237,141503
238,142503
239,143503
240,144503
241,145503
242,146503
243,147503
244,148503
245,149503
246,150503
247,151503
248,152503
249,153503
250,154503
251,155503
