0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,1
31,1
32,2
33,2
34,2
35,3
36,3
37,3
38,3
39,3
40,3
41,5
42,6
43,7
44,7
45,9
46,10
47,11
48,11
49,12
50,14
51,16
52,17
53,20
54,21
55,24
56,25
57,28
58,31
59,32
60,37
61,39
62,44
63,48
64,54
65,59
66,60
67,68
68,74
69,78
70,84
71,88
72,94
73,107
74,125
75,143
76,154
77,167
78,192
79,210
80,232
81,256
82,276
83,301
84,336
85,368
86,407
87,449
88,497
89,563
90,618
91,690
92,757
93,834
94,925
95,1018
96,1118
97,1218
98,1317
99,1417
100,1517
101,1617
102,1717
103,1817
104,1917
105,2017
106,2117
107,2217
108,2317
109,2417
110,2517
111,2617
112,2717
113,2817
114,2917
115,3017
116,3117
117,3217
118,3317
119,3417
120,3516
121,3616
122,3716
123,3816
124,3916
125,4016
126,4115
127,4214
128,4314
129,4413
130,4513
131,4613
132,4713
133,4813
134,4913
135,5012
136,5112
137,5212
138,5311
139,5411
140,5511
141,5611
142,5711
143,5811
144,5911
145,6010
146,6110
147,6210
148,6310
149,6410
150,6510
151,6610
152,6710
153,6810
154,6910
155,7010
156,7110
157,7210
158,7310
159,7410
160,7509
161,7609
162,7709
163,7809
164,7909
165,8009
166,8109
167,8209
168,8309
169,8409
170,8509
171,8609
172,8709
173,8809
174,8908
175,9008
176,9108
177,9208
178,9308
179,9408
180,9508
181,9608
182,9708
183,9808
184,9908
185,10008
186,10108
187,10208
188,10308
189,10408
190,10508
191,10608
192,10708
193,10808
194,10908
195,11008
196,11108
197,11207
198,11307
199,11407
200,11507
201,11607
202,11707
203,11806
204,11906
205,12006
206,12105
207,12205
208,12305
209,12404
210,12504
211,12604
212,12704
213,12804
214,12904
215,13004
216,13104
217,13204
218,13304
219,13404
220,13504
221,13604
222,13704
223,13804
224,13903
225,14003
226,14103
227,14203
228,14303
229,14403
230,14503
231,14603
232,14703
233,14803
234,14903
235,15003
236,15103
237,15203
238,15302
239,15402
240,15502
241,15602
242,15702
243,15802
244,15902
245,16002
246,16102
247,16202
248,16302
249,16402
250,16502
251,16602
