212,242,0
538,242,0
781,242,0
815,242,0
424,242,0
180,242,0
698,242,0
186,242,0
504,242,0
120,242,0
958,242,0
351,242,0
141,242,0
329,241,0
440,241,0
791,241,0
321,241,0
589,241,0
114,241,0
410,241,0
978,241,0
53,241,0
411,241,0
628,241,0
122,241,0
423,241,0
345,241,0
284,241,0
86,241,0
52,241,0
785,241,0
517,241,0
679,241,0
917,241,0
927,241,0
216,241,0
65,241,0
762,241,0
189,241,0
799,241,0
665,241,0
35,241,0
357,241,0
669,241,0
401,241,0
274,241,0
758,241,0
798,241,0
55,241,0
226,241,0
232,241,0
655,241,0
898,241,0
366,241,0
830,241,0
703,241,0
472,241,0
428,241,0
110,241,0
164,241,0
652,241,0
320,241,0
940,241,0
483,241,0
262,241,0
251,241,0
233,241,0
853,241,0
290,241,0
498,241,0
779,241,0
602,241,0
288,241,0
667,241,0
844,241,0
745,241,0
295,241,0
147,241,0
689,241,0
937,241,0
130,241,0
607,241,0
163,241,0
904,241,0
342,241,0
43,241,0
91,241,0
833,241,0
657,241,0
310,241,0
967,241,0
856,241,0
522,241,0
117,241,0
152,241,0
54,241,0
173,241,0
699,241,0
479,241,0
807,241,0
579,241,0
501,241,0
457,241,0
221,241,0
382,241,0
459,241,0
94,241,0
850,241,0
817,241,0
84,241,0
261,241,0
717,241,0
593,241,0
349,241,0
891,241,0
465,241,0
643,241,0
832,241,0
338,241,0
95,241,0
31,241,0
981,241,0
840,241,0
858,241,0
974,241,0
298,241,0
736,241,0
528,241,0
855,241,0
905,241,0
467,241,0
773,241,0
837,241,0
685,241,0
188,241,0
292,241,0
405,241,0
946,241,0
192,241,0
515,241,0
564,241,0
337,241,0
624,241,0
954,241,0
419,241,0
885,241,0
222,241,0
741,241,0
650,240,0
566,240,0
622,240,0
709,240,0
239,240,0
77,240,0
178,240,0
694,240,0
793,240,0
581,240,0
302,240,0
318,240,0
595,240,0
330,240,0
811,240,0
930,240,0
493,240,0
872,240,0
576,240,0
185,240,0
707,240,0
690,240,0
322,240,0
297,240,0
527,240,0
245,240,0
137,240,0
82,240,0
948,240,0
248,240,0
828,240,0
810,240,0
238,240,0
267,240,0
30,240,0
923,240,0
8,240,0
22,240,0
83,240,0
540,240,0
144,240,0
721,240,0
376,240,0
910,240,0
362,240,0
718,240,0
395,240,0
495,240,0
780,240,0
491,240,0
240,240,0
914,240,0
319,240,0
825,240,0
871,240,0
378,240,0
724,240,0
983,240,0
606,240,0
716,240,0
143,240,0
740,240,0
89,240,0
990,240,0
630,240,0
857,240,0
101,240,0
604,240,0
645,240,0
757,240,0
223,240,0
490,240,0
973,240,0
557,240,0
867,240,0
942,240,0
881,240,0
182,240,0
247,240,0
988,240,0
218,240,0
209,240,0
48,240,0
801,240,0
500,240,0
388,240,0
870,240,0
332,240,0
407,240,0
550,240,0
402,240,0
42,240,0
742,240,0
18,240,0
404,240,0
933,240,0
783,240,0
447,240,0
686,240,0
172,240,0
614,240,0
480,240,0
701,240,0
235,240,0
651,240,0
437,240,0
770,240,0
308,240,0
558,240,0
427,240,0
203,240,0
398,240,0
848,240,0
660,240,0
78,240,0
431,240,0
26,240,0
902,240,0
207,240,0
804,240,0
829,240,0
131,240,0
70,240,0
34,240,0
116,240,0
136,240,0
313,240,0
603,240,0
505,240,0
98,240,0
489,240,0
774,240,0
592,240,0
708,240,0
418,240,0
851,240,0
6,240,0
559,240,0
469,240,0
73,240,0
989,240,0
210,240,0
695,240,0
992,240,0
145,240,0
175,240,0
553,240,0
279,240,0
659,240,0
642,240,0
460,240,0
908,240,0
105,240,0
33,240,0
577,240,0
0,240,0
964,240,0
476,240,0
767,240,0
878,240,0
237,240,0
873,240,0
177,240,0
640,240,0
747,240,0
278,240,0
612,240,0
339,240,0
224,240,0
502,240,0
536,240,0
386,240,0
228,240,0
866,240,0
676,240,0
972,240,0
111,240,0
970,240,0
38,240,0
843,240,0
734,240,0
201,240,0
20,240,0
570,240,0
849,240,0
19,240,0
494,240,0
894,240,0
722,240,0
743,240,0
272,240,0
928,240,0
448,240,0
64,240,0
466,240,0
354,240,0
36,240,0
909,240,0
12,240,0
21,240,0
285,240,0
941,240,0
486,240,0
236,240,0
433,240,0
864,240,0
969,240,0
803,240,0
225,240,0
39,240,0
59,240,0
473,240,0
859,240,0
814,240,0
195,240,0
609,240,0
231,240,0
938,240,0
730,240,0
2,240,0
529,240,0
524,240,0
584,240,0
204,240,0
921,240,0
959,240,0
739,240,0
795,240,0
443,240,0
520,240,0
51,240,0
934,240,0
72,240,0
966,240,0
169,240,0
153,240,0
187,240,0
425,240,0
123,240,0
546,240,0
808,240,0
790,240,0
638,240,0
299,240,0
668,240,0
109,240,0
951,240,0
532,240,0
507,240,0
392,240,0
50,240,0
755,240,0
794,240,0
281,240,0
735,240,0
903,240,0
246,240,0
314,240,0
241,240,0
32,240,0
583,240,0
852,240,0
800,240,0
265,240,0
805,240,0
883,240,0
644,240,0
449,240,0
374,240,0
416,240,0
766,240,0
450,240,0
134,240,0
519,240,0
316,240,0
993,240,0
379,240,0
481,240,0
585,240,0
17,240,0
980,240,0
629,240,0
244,240,0
681,240,0
877,240,0
336,240,0
615,240,0
571,240,0
90,240,0
573,240,0
81,240,0
157,240,0
264,240,0
165,240,0
975,240,0
818,240,0
661,240,0
125,240,0
4,240,0
242,240,0
88,240,0
9,240,0
744,240,0
765,240,0
925,240,0
947,240,0
438,240,0
306,240,0
47,240,0
215,240,0
25,240,0
503,240,0
23,240,0
654,240,0
372,240,0
508,240,0
5,240,0
899,240,0
277,240,0
926,240,0
511,240,0
620,240,0
596,240,0
636,240,0
729,240,0
377,240,0
526,240,0
834,240,0
854,240,0
282,240,0
787,240,0
323,240,0
543,240,0
841,240,0
509,240,0
712,240,0
776,240,0
229,240,0
563,240,0
692,240,0
916,240,0
28,240,0
886,240,0
510,240,0
275,240,0
343,240,0
151,240,0
997,240,0
150,240,0
882,240,0
838,240,0
760,240,0
206,240,0
