0,0
1,6
2,13
3,17
4,29
5,42
6,59
7,77
8,89
9,119
10,151
11,184
12,211
13,239
14,270
15,309
16,350
17,384
18,449
19,508
20,572
21,637
22,704
23,778
24,863
25,967
26,1077
27,1187
28,1325
29,1467
30,1618
31,1802
32,2020
33,2243
34,2491
35,2768
36,3087
37,3433
38,3793
39,4200
40,4646
41,5114
42,5685
43,6313
44,6987
45,7729
46,8537
47,9437
48,10426
49,11426
50,12426
51,13426
52,14426
53,15426
54,16426
55,17426
56,18426
57,19426
58,20426
59,21426
60,22426
61,23426
62,24426
63,25426
64,26426
65,27426
66,28426
67,29426
68,30426
69,31426
70,32426
71,33426
72,34426
73,35426
74,36426
75,37426
76,38426
77,39426
78,40426
79,41426
80,42426
81,43426
82,44426
83,45426
84,46426
85,47426
86,48426
87,49426
88,50426
89,51426
90,52426
91,53426
92,54426
93,55426
94,56426
95,57426
96,58426
97,59426
98,60426
99,61426
100,62426
101,63426
102,64426
103,65426
104,66426
105,67426
106,68426
107,69426
108,70426
109,71426
110,72426
111,73426
112,74426
113,75426
114,76426
115,77426
116,78426
117,79426
118,80426
119,81426
120,82426
121,83426
122,84426
123,85426
124,86426
125,87426
126,88426
127,89426
128,90426
129,91426
130,92426
131,93426
132,94426
133,95426
134,96426
135,97426
136,98426
137,99426
138,100426
139,101426
140,102426
141,103426
142,104426
143,105426
144,106426
145,107426
146,108426
147,109426
148,110426
149,111426
150,112426
151,113426
152,114426
153,115426
154,116426
155,117426
156,118426
157,119426
158,120426
159,121426
160,122426
161,123426
162,124426
163,125426
164,126426
165,127426
166,128426
167,129426
168,130426
169,131426
170,132426
171,133426
172,134426
173,135426
174,136426
175,137426
176,138426
177,139426
178,140426
179,141426
180,142426
181,143426
182,144426
183,145426
184,146426
185,147426
186,148426
187,149426
188,150426
189,151426
190,152426
191,153426
192,154426
193,155426
194,156426
195,157426
196,158426
197,159426
198,160426
199,161426
200,162426
201,163426
202,164426
203,165426
204,166426
205,167426
206,168426
207,169426
208,170426
209,171426
210,172426
211,173426
212,174426
213,175426
214,176426
215,177426
216,178426
217,179426
218,180426
219,181426
220,182426
221,183426
222,184426
223,185426
224,186426
225,187426
226,188426
227,189426
228,190426
229,191426
230,192426
231,193426
232,194426
233,195426
234,196426
235,197426
236,198426
237,199426
238,200426
239,201426
240,202426
241,203426
242,204426
243,205426
244,206426
245,207426
246,208426
247,209426
248,210426
249,211426
250,212426
251,213426
