0,0
1,38
2,90
3,170
4,291
5,435
6,589
7,755
8,953
9,1175
10,1355
11,1569
12,1740
13,1925
14,2101
15,2283
16,2466
17,2638
18,2814
19,2999
20,3180
21,3372
22,3545
23,3720
24,3899
25,4085
26,4277
27,4450
28,4638
29,4813
30,4991
31,5172
32,5354
33,5524
34,5706
35,5894
36,6077
37,6260
38,6433
39,6617
40,6786
41,6947
42,7119
43,7297
44,7472
45,7644
46,7820
47,7993
48,8184
49,8360
50,8527
51,8713
52,8891
53,9073
54,9249
55,9427
56,9610
57,9784
58,9953
59,10124
60,10302
61,10489
62,10660
63,10838
64,11020
65,11179
66,11350
67,11516
68,11704
69,11888
70,12061
71,12243
72,12408
73,12591
74,12763
75,12939
76,13121
77,13304
78,13482
79,13660
80,13834
81,14013
82,14191
83,14374
84,14555
85,14717
86,14902
87,15069
88,15245
89,15411
90,15581
91,15754
92,15934
93,16114
94,16276
95,16450
96,16624
97,16811
98,16980
99,17154
100,17328
101,17515
102,17692
103,17860
104,18041
105,18212
106,18386
107,18563
108,18748
109,18932
110,19106
111,19279
112,19457
113,19630
114,19800
115,19974
116,20148
117,20333
118,20512
119,20690
120,20858
121,21030
122,21210
123,21388
124,21562
125,21730
126,21913
127,22087
128,22249
129,22417
130,22603
131,22781
132,22949
133,23127
134,23297
135,23476
136,23669
137,23837
138,24012
139,24183
140,24356
141,24534
142,24714
143,24890
144,25062
145,25244
146,25426
147,25598
148,25779
149,25957
150,26138
151,26308
152,26489
153,26665
154,26846
155,27029
156,27192
157,27375
158,27554
159,27729
160,27898
161,28070
162,28258
163,28429
164,28605
165,28789
166,28967
167,29149
168,29331
169,29494
170,29677
171,29848
172,30031
173,30211
174,30386
175,30561
176,30727
177,30911
178,31095
179,31257
180,31419
181,31602
182,31789
183,31966
184,32153
185,32328
186,32499
187,32678
188,32864
189,33045
190,33233
191,33410
192,33588
193,33774
194,33960
195,34136
196,34311
197,34501
198,34675
199,34859
200,35034
201,35221
202,35395
203,35579
204,35757
205,35931
206,36114
207,36289
208,36475
209,36654
210,36829
211,37005
212,37182
213,37356
214,37540
215,37720
216,37901
217,38073
218,38249
219,38432
220,38591
221,38776
222,38956
223,39139
224,39314
225,39501
226,39685
227,39858
228,40035
229,40220
230,40397
231,40570
232,40752
233,40929
234,41107
235,41299
236,41489
237,41664
238,41835
239,42022
240,42210
241,42387
242,42572
243,42765
244,42941
245,43113
246,43296
247,43483
248,43671
249,43849
250,44025
251,44201
252,44390
253,44580
254,44756
255,44935
256,45124
257,45293
258,45475
259,45650
260,45832
261,46013
262,46188
263,46360
264,46544
265,46724
266,46910
267,47088
268,47265
269,47443
270,47618
271,47808
272,47986
273,48177
274,48350
275,48523
276,48715
277,48897
278,49072
279,49263
280,49441
281,49626
282,49806
283,49996
284,50170
285,50347
286,50537
287,50727
288,50916
289,51097
290,51274
291,51449
292,51633
293,51810
294,51994
295,52180
296,52364
297,52557
298,52742
299,52920
300,53103
301,53281
302,53472
303,53655
304,53822
305,54016
306,54199
307,54391
308,54574
309,54747
310,54927
311,55120
312,55307
313,55480
314,55661
315,55846
316,56019
317,56188
318,56380
319,56557
320,56729
321,56912
322,57104
323,57289
324,57473
325,57657
326,57844
327,58027
328,58207
329,58396
330,58577
331,58760
332,58940
333,59125
334,59313
335,59499
336,59682
337,59867
338,60042
339,60222
340,60402
341,60582
342,60763
343,60942
344,61122
345,61300
346,61481
347,61667
348,61858
349,62041
350,62220
351,62405
352,62587
353,62763
354,62948
355,63132
356,63311
357,63496
358,63686
359,63877
360,64060
361,64241
362,64428
363,64609
364,64793
365,64971
366,65154
367,65347
368,65518
369,65702
370,65890
371,66071
372,66249
373,66428
374,66607
375,66802
376,66978
377,67153
378,67339
379,67523
380,67704
381,67889
382,68068
383,68250
384,68439
385,68622
386,68807
387,68997
388,69178
389,69361
390,69551
391,69728
392,69907
393,70089
394,70272
395,70463
396,70651
397,70838
398,71025
399,71208
400,71390
401,71566
402,71758
403,71937
404,72112
405,72303
406,72485
407,72662
408,72844
409,73026
410,73208
411,73399
412,73584
413,73765
414,73942
415,74124
416,74320
417,74506
418,74689
419,74877
420,75056
421,75246
422,75432
423,75611
424,75804
425,75983
426,76171
427,76363
428,76532
429,76715
430,76903
431,77092
432,77285
433,77475
434,77652
435,77837
436,78024
437,78197
438,78375
439,78558
440,78737
441,78918
442,79103
443,79290
444,79466
445,79650
446,79840
447,80033
448,80214
449,80401
450,80587
451,80762
452,80957
453,81135
454,81319
455,81501
456,81686
457,81867
458,82052
459,82227
460,82418
461,82611
462,82791
463,82974
464,83167
465,83355
466,83530
467,83724
468,83912
469,84096
470,84274
471,84463
472,84641
473,84821
474,85011
475,85205
476,85388
477,85560
478,85745
479,85930
480,86113
481,86292
482,86482
483,86666
484,86854
485,87037
486,87217
487,87406
488,87583
489,87769
490,87969
491,88146
492,88330
493,88505
494,88684
495,88883
496,89081
497,89260
498,89445
499,89625
500,89808
501,89996
502,90180
503,90366
504,90554
505,90743
506,90920
507,91101
508,91288
509,91469
510,91661
511,91837
512,92022
513,92211
514,92395
515,92580
516,92767
517,92951
518,93139
519,93325
520,93500
521,93688
522,93868
523,94055
524,94238
525,94421
526,94598
527,94786
528,94968
529,95150
530,95335
531,95521
532,95713
533,95899
534,96080
535,96266
536,96446
537,96628
538,96820
539,97008
540,97199
541,97378
542,97561
543,97747
544,97935
545,98117
546,98302
547,98489
548,98665
549,98847
550,99031
551,99208
552,99392
553,99589
554,99773
555,99953
556,100135
557,100331
558,100523
559,100702
560,100877
561,101067
562,101259
563,101443
564,101620
565,101816
566,102004
567,102191
568,102383
569,102570
570,102746
571,102925
572,103113
573,103289
574,103473
575,103663
576,103847
577,104033
578,104222
579,104394
580,104575
581,104763
582,104955
583,105139
584,105328
585,105516
586,105691
587,105871
588,106068
589,106249
590,106423
591,106608
592,106788
593,106968
594,107162
595,107339
596,107532
597,107724
598,107902
599,108080
600,108265
601,108453
602,108630
603,108824
604,109010
605,109189
606,109367
607,109562
608,109740
609,109926
610,110099
611,110289
612,110476
613,110665
614,110843
615,111031
616,111220
617,111404
618,111593
619,111780
620,111964
621,112154
622,112334
623,112518
624,112702
625,112892
626,113072
627,113252
628,113447
629,113641
630,113825
631,114000
632,114188
633,114372
634,114555
635,114739
636,114925
637,115113
638,115298
639,115488
640,115659
641,115853
642,116035
643,116221
644,116407
645,116590
646,116775
647,116954
648,117131
649,117319
650,117500
651,117685
652,117865
653,118054
654,118238
655,118428
656,118606
657,118788
658,118983
659,119167
660,119357
661,119545
662,119724
663,119906
664,120099
665,120281
666,120465
667,120646
668,120834
669,121029
670,121212
671,121400
672,121580
673,121772
674,121955
675,122136
676,122314
677,122494
678,122677
679,122864
680,123056
681,123243
682,123426
683,123608
684,123799
685,123975
686,124160
687,124341
688,124531
689,124714
690,124891
691,125080
692,125257
693,125445
694,125631
695,125810
696,125992
697,126185
698,126370
699,126559
700,126739
701,126928
702,127110
703,127297
704,127483
705,127661
706,127837
707,128031
708,128217
709,128401
710,128584
711,128769
712,128951
713,129138
714,129317
715,129499
716,129681
717,129863
718,130065
719,130250
720,130427
721,130610
722,130796
723,130989
724,131170
725,131357
726,131550
727,131730
728,131914
729,132108
730,132300
731,132470
732,132651
733,132842
734,133027
735,133215
736,133394
737,133591
738,133768
739,133952
740,134142
741,134328
742,134513
743,134698
744,134883
745,135055
746,135250
747,135439
748,135623
749,135805
750,135994
751,136183
752,136364
753,136545
754,136741
755,136931
756,137117
757,137294
758,137487
759,137675
760,137860
761,138036
762,138223
763,138406
764,138602
765,138781
766,138972
767,139161
768,139350
769,139536
770,139723
771,139900
772,140083
773,140278
774,140451
775,140628
776,140816
777,140996
778,141180
779,141373
780,141545
781,141729
782,141913
783,142099
784,142286
785,142466
786,142653
787,142832
788,143022
789,143212
790,143393
791,143582
792,143771
793,143955
794,144135
795,144321
796,144509
797,144689
798,144875
799,145059
800,145248
801,145431
802,145610
803,145799
804,145983
805,146162
806,146352
807,146543
808,146727
809,146912
810,147099
811,147284
812,147466
813,147651
814,147841
815,148035
816,148215
817,148396
818,148581
819,148769
820,148953
821,149127
822,149309
823,149501
824,149686
825,149870
826,150047
827,150229
828,150410
829,150596
830,150779
831,150975
832,151159
833,151349
834,151536
835,151718
836,151904
837,152090
838,152274
839,152452
840,152650
841,152836
842,153027
843,153207
844,153392
845,153567
846,153759
847,153948
848,154131
849,154308
850,154483
851,154680
852,154860
853,155037
854,155221
855,155409
856,155598
857,155785
858,155976
859,156163
860,156340
861,156533
862,156726
863,156915
864,157093
865,157275
866,157458
867,157649
868,157830
869,158012
870,158204
871,158381
872,158567
873,158754
874,158925
875,159114
876,159309
877,159494
878,159673
879,159852
880,160041
881,160232
882,160420
883,160604
884,160785
885,160961
886,161140
887,161326
888,161515
889,161697
890,161887
891,162071
892,162252
893,162432
894,162617
895,162795
896,162993
897,163175
898,163351
899,163541
900,163728
901,163913
902,164095
903,164282
904,164466
905,164647
906,164833
907,165012
908,165197
909,165390
910,165567
911,165748
912,165939
913,166125
914,166308
915,166493
916,166678
917,166868
918,167059
919,167241
920,167428
921,167620
922,167794
923,167979
924,168167
925,168347
926,168533
927,168716
928,168908
929,169080
930,169266
931,169457
932,169643
933,169830
934,170006
935,170190
936,170388
937,170568
938,170749
939,170939
940,171124
941,171306
942,171495
943,171682
944,171874
945,172065
946,172241
947,172425
948,172628
949,172810
950,172989
951,173172
952,173352
953,173535
954,173723
955,173909
956,174093
957,174277
958,174460
959,174643
960,174818
961,175014
962,175197
963,175376
964,175565
965,175754
966,175936
967,176120
968,176311
969,176483
970,176665
971,176862
972,177049
973,177233
974,177421
975,177602
976,177788
977,177976
978,178153
979,178334
980,178521
981,178708
982,178898
983,179078
984,179258
985,179446
986,179636
987,179816
988,180005
989,180185
990,180372
991,180554
992,180746
993,180939
994,181121
995,181302
996,181491
997,181677
998,181851
999,182042
1000,182225
1001,182417
1002,182597
1003,182784
1004,182973
1005,183159
1006,183339
1007,183520
1008,183712
1009,183893
1010,184087
1011,184269
1012,184459
1013,184633
1014,184819
1015,185003
1016,185188
1017,185372
1018,185565
1019,185750
1020,185936
1021,186115
1022,186306
1023,186500
1024,186676
1025,186856
1026,187031
1027,187223
1028,187417
1029,187593
1030,187780
1031,187967
1032,188147
1033,188335
1034,188520
1035,188698
1036,188880
1037,189065
1038,189251
1039,189436
1040,189628
1041,189815
1042,189999
1043,190182
1044,190371
1045,190557
1046,190738
1047,190923
1048,191110
1049,191298
1050,191477
1051,191668
1052,191863
1053,192055
1054,192240
1055,192416
1056,192599
1057,192792
1058,192971
1059,193156
1060,193342
1061,193521
1062,193704
1063,193883
1064,194066
1065,194256
1066,194436
1067,194616
1068,194808
1069,194997
1070,195172
1071,195357
1072,195544
1073,195739
1074,195906
1075,196091
1076,196274
1077,196449
1078,196638
1079,196812
1080,196999
1081,197186
1082,197367
1083,197559
1084,197744
1085,197923
1086,198114
1087,198307
1088,198494
1089,198666
1090,198855
1091,199032
1092,199220
1093,199399
1094,199585
1095,199771
1096,199958
1097,200141
1098,200326
1099,200506
1100,200691
1101,200882
1102,201066
1103,201253
1104,201438
1105,201616
1106,201786
1107,201977
1108,202160
1109,202343
1110,202532
1111,202720
1112,202909
1113,203091
1114,203270
1115,203464
1116,203650
1117,203825
1118,204007
1119,204185
1120,204368
1121,204546
1122,204733
1123,204926
1124,205107
1125,205288
1126,205467
1127,205662
1128,205845
1129,206035
1130,206219
1131,206401
1132,206579
1133,206756
1134,206939
1135,207129
1136,207309
1137,207493
1138,207673
1139,207852
1140,208035
1141,208221
1142,208412
1143,208596
1144,208775
1145,208960
1146,209143
1147,209332
1148,209518
1149,209702
1150,209893
1151,210071
1152,210246
1153,210434
1154,210622
1155,210797
1156,210991
1157,211174
1158,211360
1159,211540
1160,211724
1161,211914
1162,212093
1163,212281
1164,212469
1165,212651
1166,212837
1167,213025
1168,213204
1169,213393
1170,213585
1171,213772
1172,213946
1173,214134
1174,214323
1175,214498
1176,214683
1177,214869
1178,215054
1179,215234
1180,215419
1181,215604
1182,215790
1183,215964
1184,216150
1185,216338
1186,216521
1187,216714
1188,216900
1189,217090
1190,217268
1191,217451
1192,217632
1193,217822
1194,218002
1195,218195
1196,218376
1197,218560
1198,218746
1199,218913
1200,219100
1201,219289
1202,219475
1203,219652
1204,219838
1205,220026
1206,220218
1207,220404
1208,220592
1209,220782
1210,220963
1211,221137
1212,221316
1213,221499
1214,221687
1215,221879
1216,222063
1217,222253
1218,222437
1219,222617
1220,222796
1221,222985
1222,223168
1223,223353
1224,223540
1225,223732
1226,223913
1227,224096
1228,224273
1229,224465
1230,224649
1231,224830
1232,225021
1233,225210
1234,225380
1235,225568
1236,225746
1237,225931
1238,226124
1239,226306
1240,226483
1241,226675
1242,226859
1243,227047
1244,227227
1245,227417
1246,227589
1247,227778
1248,227962
1249,228153
1250,228340
1251,228531
1252,228708
1253,228891
1254,229081
1255,229266
1256,229458
1257,229654
1258,229830
1259,230018
1260,230199
1261,230381
1262,230561
1263,230746
1264,230934
1265,231118
1266,231302
1267,231479
1268,231664
1269,231860
1270,232042
1271,232226
1272,232409
1273,232595
1274,232777
1275,232963
1276,233156
1277,233341
1278,233514
1279,233694
1280,233869
1281,234060
1282,234244
1283,234426
1284,234614
1285,234799
1286,234976
1287,235168
1288,235347
1289,235533
1290,235721
1291,235905
1292,236085
1293,236267
1294,236457
1295,236643
1296,236830
1297,237011
1298,237185
1299,237373
1300,237561
1301,237744
1302,237927
1303,238110
1304,238296
1305,238486
1306,238663
1307,238854
1308,239037
1309,239217
1310,239404
1311,239593
1312,239778
1313,239957
1314,240152
1315,240325
1316,240507
1317,240691
1318,240885
1319,241066
1320,241250
1321,241425
1322,241609
1323,241803
1324,241997
1325,242178
1326,242360
1327,242546
1328,242733
1329,242908
1330,243093
1331,243272
1332,243459
1333,243640
1334,243831
1335,244019
1336,244206
1337,244388
1338,244559
1339,244743
1340,244931
1341,245110
1342,245301
1343,245491
1344,245677
1345,245867
1346,246051
1347,246230
1348,246406
1349,246593
1350,246781
1351,246969
1352,247151
1353,247338
1354,247529
1355,247717
1356,247883
1357,248072
1358,248273
1359,248451
1360,248636
1361,248818
1362,248998
1363,249188
1364,249377
1365,249562
1366,249746
1367,249937
1368,250127
1369,250309
1370,250487
