2675,2,2
128,244,0
3511,0,3
2553,0,2
1017,189,1
553,245,0
434,244,0
1659,191,1
2028,3,2
3123,1,3
3539,1,3
2595,2,2
3054,0,3
3329,0,3
2364,0,2
2690,0,2
2546,0,2
4257,0,6
2117,0,2
1233,191,1
3410,0,3
1225,191,1
3226,0,3
3946,2,3
2440,1,2
3738,2,3
4338,0,7
2174,2,2
2769,0,2
1610,192,1
432,245,0
3422,0,3
2953,1,2
1104,188,1
2756,2,2
3808,0,3
647,244,0
3577,0,3
1367,192,1
2476,2,2
189,246,0
909,244,0
1300,189,1
1116,190,1
3710,0,3
576,244,0
3134,0,3
3381,1,3
1873,186,1
1356,191,1
135,246,0
533,245,0
1686,190,1
1205,188,1
2619,1,2
1875,193,1
2483,0,2
3767,0,3
3351,0,3
3229,0,3
3782,0,3
2092,1,2
3202,1,3
4348,0,7
2488,1,2
4115,1,5
3885,0,3
1651,191,1
1065,190,1
193,245,0
2310,0,2
2795,1,2
1142,191,1
2844,0,2
3708,0,3
1506,194,1
2630,0,2
104,247,0
3662,0,3
4320,1,7
3820,0,3
4163,1,5
1914,190,1
397,245,0
98,244,0
1652,193,1
4318,0,7
2331,2,2
1343,191,1
2143,0,2
3753,0,3
1340,192,1
542,246,0
3109,0,3
3323,0,3
3903,0,3
659,245,0
3496,1,3
4288,0,6
597,246,0
758,245,0
3051,0,3
3465,1,3
3549,0,3
2408,0,2
3831,0,3
743,245,0
3216,0,3
57,244,0
1198,194,1
3488,0,3
1963,191,1
952,246,0
2990,2,2
319,244,0
3845,0,3
1170,195,1
2112,0,2
3040,0,3
1280,193,1
3237,0,3
4046,199,4
1828,191,1
703,244,0
2944,3,2
764,244,0
3053,0,3
3872,1,3
2225,2,2
1290,193,1
2636,0,2
269,245,0
108,245,0
3721,0,3
2850,4,2
124,245,0
149,244,0
3101,1,3
2866,0,2
2765,1,2
3275,0,3
1352,188,1
4124,0,5
3673,0,3
2575,1,2
851,244,0
1855,193,1
143,244,0
2906,1,2
4068,197,4
3177,0,3
2548,3,2
1317,192,1
646,245,0
4259,1,6
1756,190,1
384,245,0
2278,2,2
3375,0,3
3254,0,3
3491,0,3
3145,0,3
2265,0,2
1324,195,1
1582,185,1
1408,190,1
3255,2,3
1932,192,1
3080,0,3
160,246,0
4289,0,6
520,244,0
333,247,0
2020,1,2
1450,193,1
1777,193,1
2172,2,2
1669,191,1
2750,0,2
2585,1,2
3043,1,3
2614,0,2
1723,191,1
472,244,0
2999,1,2
560,245,0
2766,2,2
54,244,0
3244,0,3
1884,195,1
4072,199,4
2660,2,2
2138,0,2
569,243,0
46,245,0
928,244,0
2220,1,2
3369,0,3
2830,0,2
4224,1,6
4184,2,5
4140,0,5
1878,190,1
1201,196,1
1035,191,1
439,245,0
943,244,0
2352,0,2
119,245,0
2833,0,2
70,245,0
1041,188,1
1130,191,1
290,244,0
3534,0,3
360,243,0
200,247,0
3200,0,3
4341,0,7
42,243,0
1661,189,1
939,244,0
1056,191,1
1551,193,1
3852,2,3
3780,0,3
4195,1,5
1856,194,1
466,246,0
2816,2,2
297,244,0
1896,189,1
4084,203,4
1184,189,1
1536,193,1
1897,192,1
3100,0,3
4052,200,4
1085,191,1
1129,191,1
