3701,1,3
2030,11,2
2010,12,2
1474,215,1
722,246,0
4348,4,7
1273,215,1
2746,14,2
3607,7,3
132,247,0
2569,14,2
1642,216,1
2023,11,2
1859,215,1
2139,14,2
1532,214,1
3360,1,3
962,245,0
3209,2,3
3182,4,3
1712,214,1
2435,13,2
1669,214,1
3646,5,3
1670,212,1
3731,4,3
3025,4,3
3206,5,3
2848,8,2
4389,1,7
141,246,0
1002,213,1
2119,8,2
1114,219,1
1628,217,1
2633,14,2
2650,11,2
3905,5,3
2318,16,2
1417,216,1
2383,8,2
178,245,0
3016,2,3
963,246,0
606,247,0
1982,213,1
2833,5,2
1860,213,1
2180,4,2
1903,214,1
3982,2,3
281,248,0
2796,11,2
3475,1,3
3065,2,3
4175,15,5
2281,8,2
3509,3,3
3211,0,3
4379,3,7
259,247,0
775,246,0
1529,216,1
30,246,0
2843,13,2
3963,6,3
1774,214,1
234,245,0
4362,5,7
2885,10,2
3916,1,3
3829,2,3
2493,5,2
1274,213,1
2670,8,2
3811,0,3
2444,5,2
1068,214,1
980,247,0
4230,3,6
1078,214,1
3240,4,3
3453,6,3
1255,212,1
686,245,0
506,246,0
531,248,0
3271,3,3
1438,214,1
2234,4,2
3859,5,3
138,246,0
1797,217,1
2257,7,2
3422,0,3
4223,1,6
2158,13,2
3750,2,3
2163,14,2
2299,8,2
1590,217,1
3630,3,3
3085,5,3
1392,215,1
1129,215,1
2696,10,2
2375,7,2
1254,217,1
615,247,0
4141,4,5
550,246,0
700,246,0
1136,215,1
1037,219,1
1449,220,1
4125,9,5
1834,214,1
1232,215,1
3345,5,3
1249,217,1
2784,11,2
294,246,0
3236,2,3
678,247,0
3447,4,3
112,247,0
2313,7,2
1336,213,1
3656,1,3
3439,3,3
1172,212,1
50,246,0
995,247,0
2526,14,2
693,246,0
3594,1,3
196,246,0
3860,2,3
1189,214,1
331,247,0
3806,0,3
779,246,0
3862,2,3
2957,5,2
4035,213,4
740,244,0
1919,214,1
666,247,0
4261,3,6
933,246,0
912,247,0
2880,17,2
1394,215,1
1355,216,1
1101,214,1
326,247,0
3951,3,3
1173,216,1
3128,3,3
3092,3,3
2308,6,2
81,248,0
4013,210,4
2890,13,2
3593,2,3
3924,2,3
3998,3,3
3914,3,3
3469,2,3
574,247,0
156,247,0
204,247,0
4172,11,5
4360,2,7
3470,0,3
128,247,0
4279,1,6
262,246,0
2868,15,2
3175,1,3
3056,2,3
4314,3,7
2381,10,2
2690,8,2
3822,2,3
3747,0,3
544,246,0
3527,2,3
119,248,0
984,247,0
3577,3,3
2290,17,2
4253,5,6
1829,219,1
1715,216,1
2713,8,2
3584,1,3
3919,4,3
4138,11,5
2100,8,2
3717,3,3
1459,214,1
252,247,0
3093,3,3
2280,8,2
2042,13,2
439,247,0
4265,6,6
4156,11,5
3823,1,3
3870,0,3
2834,12,2
2562,9,2
3563,0,3
3245,1,3
4160,8,5
3638,3,3
2837,9,2
1890,214,1
4094,207,4
1979,217,1
4326,2,7
2505,9,2
2616,11,2
582,247,0
3064,1,3
1581,214,1
3695,0,3
888,247,0
2387,10,2
563,247,0
2893,10,2
1108,214,1
1391,209,1
3214,4,3
3506,3,3
2698,7,2
799,247,0
3955,3,3
2591,9,2
2707,10,2
93,246,0
1664,213,1
2530,7,2
4340,4,7
2084,12,2
2917,7,2
4286,3,6
5,247,0
1673,216,1
186,247,0
1757,216,1
3855,2,3
3161,5,3
2343,7,2
2164,6,2
3835,2,3
2937,8,2
