3332,1,3
243,243,0
446,243,0
234,243,0
3054,0,3
2226,0,2
2474,0,2
4397,0,7
4093,89,4
2381,0,2
2224,1,2
1357,186,1
2343,0,2
1759,187,1
1892,182,1
3914,0,3
3367,0,3
1445,182,1
2698,1,2
991,243,0
3220,0,3
542,242,0
1071,187,1
3258,0,3
1634,183,1
2123,0,2
3310,0,3
1343,181,1
2509,1,2
4115,0,5
3906,0,3
1018,178,1
795,244,0
3462,0,3
2404,0,2
1682,179,1
2573,0,2
1354,185,1
3394,0,3
549,244,0
2091,0,2
1141,177,1
3744,0,3
3215,0,3
1319,182,1
3232,1,3
2637,0,2
1970,178,1
3201,0,3
1671,187,1
2114,0,2
842,242,0
3393,0,3
206,243,0
3242,0,3
1436,181,1
1051,184,1
4108,0,5
4173,1,5
2578,1,2
3978,0,3
1962,179,1
603,242,0
2207,0,2
2467,0,2
507,243,0
1767,178,1
3781,0,3
1461,187,1
907,243,0
2737,0,2
3076,0,3
2205,0,2
4020,88,4
1338,183,1
3808,0,3
878,243,0
3505,0,3
826,244,0
282,243,0
1588,184,1
859,244,0
2196,0,2
3175,0,3
4243,0,6
1584,181,1
28,243,0
3621,0,3
4253,0,6
2104,0,2
1967,179,1
219,244,0
1840,185,1
3257,0,3
341,245,0
2199,0,2
64,242,0
2655,0,2
3680,0,3
4382,0,7
1545,187,1
2569,0,2
4214,0,6
2736,0,2
596,243,0
3809,0,3
168,243,0
1106,183,1
4168,1,5
2902,0,2
148,244,0
78,244,0
4282,0,6
531,242,0
279,244,0
2,243,0
1246,188,1
154,244,0
2618,0,2
2958,0,2
2495,0,2
2437,0,2
1498,183,1
1325,180,1
1541,182,1
2368,0,2
2184,0,2
2597,0,2
3535,0,3
836,244,0
1646,184,1
2214,1,2
2411,0,2
4129,0,5
1941,181,1
4072,91,4
797,242,0
2042,0,2
1479,179,1
3301,0,3
3790,0,3
4015,87,4
2726,0,2
616,244,0
3476,0,3
621,244,0
320,244,0
2026,0,2
324,243,0
1074,182,1
3474,0,3
1666,182,1
3103,0,3
1266,182,1
1766,183,1
4101,2,5
2366,0,2
2352,0,2
484,242,0
1781,183,1
2483,1,2
1951,181,1
2921,0,2
2550,0,2
1423,183,1
4178,0,5
940,243,0
1807,184,1
2575,0,2
1402,181,1
488,243,0
418,243,0
2845,0,2
3551,0,3
4066,90,4
758,243,0
2074,0,2
2175,1,2
3829,0,3
2844,0,2
1282,184,1
3151,0,3
1347,183,1
674,243,0
453,242,0
1864,187,1
1254,185,1
1232,185,1
1659,179,1
2995,0,2
169,243,0
144,243,0
4037,84,4
93,244,0
2492,0,2
4346,0,7
2189,0,2
4347,0,7
1979,183,1
3650,0,3
787,242,0
1947,183,1
4151,1,5
1991,186,1
2256,0,2
1507,185,1
288,243,0
3080,0,3
2685,0,2
3056,0,3
136,243,0
1693,183,1
2019,0,2
978,243,0
3891,0,3
46,243,0
583,244,0
802,244,0
2041,0,2
833,242,0
2358,0,2
45,243,0
2260,1,2
1298,185,1
2764,0,2
3407,1,3
2971,0,2
3361,0,3
2092,0,2
3647,0,3
4019,87,4
4359,0,7
3861,0,3
1605,179,1
3136,0,3
3557,0,3
1267,179,1
2333,0,2
1822,184,1
4389,0,7
185,243,0
2649,0,2
818,242,0
3946,0,3
2624,0,2
249,244,0
3078,0,3
81,243,0
2081,0,2
697,244,0
2784,0,2
1024,184,1
3012,0,3
961,243,0
1697,182,1
3179,0,3
1180,187,1
2466,0,2
347,243,0
2481,0,2
2586,0,2
3055,0,3
3414,0,3
3993,0,3
1949,184,1
21,244,0
2082,0,2
3562,0,3
1620,182,1
3002,0,3
1945,181,1
3896,0,3
1831,180,1
2671,0,2
3501,0,3
3939,0,3
4042,87,4
54,242,0
3422,0,3
929,243,0
734,244,0
777,244,0
3499,0,3
2331,0,2
3197,0,3
4175,0,5
1915,184,1
650,243,0
4228,0,6
1146,179,1
4111,0,5
4032,88,4
1995,183,1
201,243,0
2928,0,2
4247,0,6
3300,0,3
1182,185,1
2541,0,2
293,243,0
2094,0,2
3434,0,3
2494,0,2
2129,0,2
548,242,0
3516,0,3
2228,0,2
3035,0,3
4004,90,4
1255,182,1
3793,0,3
502,243,0
1120,180,1
2770,0,2
2077,0,2
1130,180,1
469,243,0
888,242,0
4194,0,5
798,243,0
178,243,0
3674,0,3
410,244,0
4009,88,4
2931,0,2
1815,181,1
2475,0,2
1755,185,1
3068,0,3
3962,0,3
3406,0,3
3436,0,3
2076,0,2
562,244,0
346,243,0
2258,0,2
193,243,0
3403,0,3
2521,0,2
2549,0,2
3581,0,3
1046,184,1
2673,0,2
147,243,0
51,244,0
942,244,0
2669,0,2
2642,0,2
2432,0,2
1113,181,1
4327,0,7
695,243,0
2739,0,2
2602,0,2
521,243,0
1765,180,1
36,243,0
163,243,0
172,243,0
4092,86,4
2879,0,2
2430,0,2
2983,0,2
2962,0,2
3223,0,3
4021,86,4
2873,0,2
1544,182,1
605,243,0
911,244,0
1079,183,1
2071,0,2
2727,0,2
2362,0,2
1107,182,1
1322,182,1
1061,184,1
2662,0,2
3958,0,3
2841,0,2
4231,0,6
1998,183,1
3058,0,3
994,244,0
3840,0,3
1457,180,1
498,244,0
1772,183,1
3853,0,3
2638,0,2
2303,0,2
624,244,0
3689,0,3
250,243,0
9,244,0
4369,0,7
1916,185,1
3699,0,3
3831,0,3
2546,0,2
3904,0,3
3575,0,3
67,242,0
1306,185,1
3132,0,3
1470,180,1
2390,0,2
2354,0,2
3541,0,3
1850,185,1
370,243,0
1650,181,1
3854,0,3
1320,181,1
2630,1,2
1879,180,1
2820,0,2
3804,0,3
1212,184,1
1055,183,1
1662,182,1
2961,0,2
1082,184,1
96,243,0
1064,180,1
606,245,0
1384,185,1
3385,0,3
1585,179,1
2949,0,2
3380,0,3
2996,0,2
2232,0,2
1504,183,1
3427,0,3
1801,181,1
2708,1,2
4235,0,6
1525,183,1
2682,1,2
3206,0,3
3707,0,3
3708,0,3
653,244,0
3306,0,3
945,243,0
3726,0,3
3545,0,3
4149,1,5
3953,0,3
1199,187,1
3845,0,3
3936,0,3
1624,182,1
2174,0,2
4164,0,5
900,243,0
3780,0,3
609,244,0
4395,0,7
1893,181,1
3608,0,3
866,242,0
3554,0,3
2150,0,2
3185,0,3
4255,1,6
2557,0,2
257,243,0
401,244,0
3208,0,3
90,243,0
4377,0,7
4221,1,6
4033,90,4
2572,0,2
1803,180,1
2564,0,2
408,244,0
2348,0,2
3280,0,3
299,244,0
1872,182,1
4211,0,6
3662,0,3
361,242,0
2107,0,2
1855,185,1
1673,179,1
455,242,0
975,244,0
1178,182,1
1017,183,1
3287,0,3
744,243,0
618,244,0
3174,0,3
335,242,0
1566,180,1
2719,0,2
3104,0,3
4206,0,6
2156,1,2
2136,0,2
2427,0,2
3821,0,3
2308,0,2
433,244,0
16,242,0
1098,183,1
514,244,0
4386,0,7
1080,184,1
4,243,0
308,243,0
2460,0,2
1688,183,1
4022,92,4
1714,183,1
944,244,0
574,243,0
2580,0,2
1609,183,1
668,244,0
3226,0,3
707,243,0
785,242,0
2728,0,2
3580,0,3
2809,0,2
3819,0,3
3659,0,3
2979,0,2
1715,182,1
1030,182,1
4070,88,4
4378,0,7
510,243,0
4109,0,5
187,243,0
2286,0,2
4380,0,7
1382,180,1
3184,0,3
1561,183,1
3648,0,3
1595,184,1
1797,184,1
3692,0,3
1818,183,1
1870,181,1
612,244,0
2372,0,2
831,243,0
1187,182,1
4226,0,6
691,243,0
1364,181,1
450,244,0
2111,0,2
3984,0,3
2953,0,2
108,243,0
3273,0,3
2539,0,2
1774,183,1
2802,0,2
3033,0,3
3294,0,3
3787,0,3
3326,0,3
1488,182,1
3328,0,3
71,243,0
3073,0,3
1727,181,1
2666,0,2
1838,176,1
1846,181,1
3211,0,3
2703,0,2
2846,0,2
63,243,0
2250,0,2
2278,0,2
3510,0,3
1654,182,1
837,244,0
2711,0,2
3643,0,3
3195,0,3
1331,179,1
1642,183,1
239,245,0
4188,1,5
3495,0,3
291,243,0
3947,0,3
1927,179,1
3464,0,3
2985,0,2
228,244,0
392,243,0
2899,0,2
151,243,0
2922,0,2
18,243,0
1481,179,1
1689,182,1
3748,0,3
3,243,0
3006,0,3
3161,0,3
1066,186,1
3324,0,3
1837,182,1
1388,182,1
4123,0,5
4204,0,6
533,242,0
255,244,0
3046,0,3
786,243,0
2678,0,2
4036,89,4
1210,182,1
4121,0,5
3467,0,3
2890,0,2
128,243,0
4198,0,5
1035,178,1
2010,0,2
2856,0,2
3421,0,3
1718,188,1
903,243,0
2103,1,2
2973,0,2
1804,180,1
4376,0,7
2486,0,2
588,245,0
847,244,0
4331,0,7
2017,0,2
2635,0,2
3101,0,3
3371,0,3
3677,0,3
2937,0,2
3765,0,3
755,243,0
3938,0,3
3710,0,3
2941,0,2
2926,0,2
283,242,0
1821,180,1
2277,0,2
1816,185,1
2888,0,2
1787,179,1
1330,184,1
4060,91,4
2691,0,2
4223,0,6
1918,181,1
2078,0,2
2137,0,2
2448,0,2
3266,0,3
4312,0,7
3507,0,3
483,243,0
1139,179,1
1874,179,1
2198,0,2
105,243,0
2681,0,2
3550,0,3
325,243,0
4026,92,4
2423,0,2
3685,0,3
1390,184,1
281,243,0
1798,182,1
1992,180,1
3773,0,3
3937,0,3
955,244,0
302,245,0
2808,0,2
1533,187,1
1932,182,1
2507,0,2
2590,0,2
2211,0,2
2988,0,2
3506,0,3
3919,0,3
546,242,0
3844,0,3
2582,0,2
2877,0,2
2529,1,2
1351,183,1
552,244,0
1235,184,1
559,243,0
1538,183,1
1786,182,1
3727,0,3
3022,0,3
3188,0,3
792,243,0
4024,90,4
1412,183,1
2345,0,2
1722,181,1
1829,186,1
3346,0,3
365,242,0
4351,0,7
1552,185,1
2570,0,2
3624,0,3
2279,0,2
3401,0,3
1433,184,1
1562,179,1
431,243,0
4075,86,4
2419,0,2
2334,0,2
3547,0,3
3782,0,3
389,242,0
326,243,0
3736,0,3
3302,0,3
3932,0,3
1447,180,1
3786,0,3
2908,0,2
3311,0,3
301,242,0
1720,180,1
1272,184,1
2388,1,2
76,244,0
296,243,0
3754,0,3
2203,0,2
3251,1,3
2787,0,2
2881,0,2
3843,0,3
2622,0,2
752,243,0
407,243,0
854,244,0
4110,0,5
2447,0,2
2871,0,2
1931,182,1
3071,0,3
2497,0,2
778,244,0
2600,0,2
4364,0,7
626,243,0
380,244,0
3712,0,3
3691,0,3
1560,182,1
1976,185,1
2599,0,2
1678,184,1
3791,1,3
143,242,0
3267,0,3
2436,0,2
1701,184,1
608,243,0
3513,0,3
1361,181,1
1632,184,1
1905,185,1
827,243,0
2964,0,2
4348,0,7
4001,93,4
2664,0,2
4321,0,7
1897,183,1
1205,180,1
2280,0,2
2568,0,2
3454,0,3
3771,0,3
892,243,0
919,243,0
457,243,0
445,243,0
177,243,0
3088,0,3
2201,0,2
3670,0,3
3960,0,3
229,244,0
3363,0,3
490,244,0
2913,0,2
3307,0,3
2335,0,2
2651,0,2
3317,0,3
162,243,0
1279,183,1
4143,1,5
816,245,0
602,242,0
3450,0,3
4040,91,4
2145,0,2
2864,0,2
3601,0,3
1076,184,1
2445,1,2
914,243,0
2084,0,2
3210,0,3
107,243,0
611,242,0
1828,185,1
4138,0,5
748,244,0
2896,0,2
2863,0,2
3848,0,3
740,243,0
3823,0,3
3783,0,3
1247,190,1
4170,1,5
3116,0,3
3190,0,3
3721,0,3
2022,0,2
1045,183,1
2406,0,2
313,244,0
2014,0,2
3412,0,3
526,244,0
0,243,0
3072,0,3
393,243,0
1865,180,1
3838,0,3
2886,0,2
1292,181,1
2558,0,2
1776,181,1
2194,0,2
3008,0,3
3193,0,3
4212,0,6
3784,0,3
2811,0,2
2804,0,2
714,243,0
191,243,0
2057,0,2
3745,0,3
3109,1,3
1158,180,1
928,244,0
1415,180,1
492,243,0
247,243,0
388,244,0
2177,0,2
3465,0,3
3497,0,3
2344,1,2
939,243,0
4280,0,6
704,243,0
1190,181,1
141,245,0
2106,0,2
3292,0,3
2812,0,2
3075,0,3
2459,0,2
2416,0,2
2981,0,2
4038,88,4
1465,179,1
501,243,0
4260,0,6
426,244,0
482,243,0
150,243,0
949,243,0
3772,0,3
3655,0,3
2942,0,2
3158,0,3
376,243,0
1305,178,1
543,244,0
3609,1,3
3814,0,3
2715,0,2
75,243,0
4381,0,7
1708,181,1
1749,184,1
710,244,0
1719,181,1
1451,186,1
3764,0,3
41,243,0
4202,0,6
286,242,0
1805,182,1
4049,85,4
1743,183,1
4305,0,7
312,243,0
3546,0,3
4152,1,5
1527,180,1
3992,0,3
2038,1,2
4196,0,5
578,244,0
434,243,0
2596,0,2
4205,0,6
3917,0,3
2105,0,2
2397,0,2
1824,185,1
2259,0,2
3524,0,3
3030,0,3
1591,184,1
3089,0,3
1754,181,1
2143,0,2
3181,0,3
3900,0,3
1813,184,1
4106,0,5
4239,1,6
2963,0,2
2254,0,2
3820,0,3
1172,181,1
1129,181,1
4313,0,7
2831,0,2
2797,0,2
990,244,0
4267,0,6
3079,0,3
3213,0,3
385,244,0
3732,0,3
3569,0,3
358,243,0
3153,0,3
3530,0,3
2034,0,2
937,243,0
2724,0,2
1868,182,1
125,244,0
1237,185,1
3607,0,3
1432,180,1
2680,0,2
1492,179,1
2304,0,2
1100,181,1
1012,181,1
2282,0,2
2976,0,2
1414,186,1
2275,0,2
2583,0,2
1739,181,1
2268,0,2
2725,0,2
2796,0,2
1929,185,1
1957,185,1
4197,0,5
3976,0,3
3623,0,3
2221,0,2
2878,1,2
2677,0,2
3922,0,3
205,243,0
3130,0,3
304,244,0
