0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,2
24,2
25,3
26,3
27,3
28,3
29,4
30,4
31,4
32,5
33,5
34,5
35,5
36,5
37,7
38,8
39,9
40,9
41,11
42,11
43,13
44,14
45,14
46,14
47,14
48,16
49,16
50,18
51,21
52,21
53,24
54,25
55,25
56,25
57,32
58,36
59,37
60,40
61,43
62,46
63,50
64,55
65,62
66,67
67,73
68,78
69,80
70,86
71,90
72,97
73,105
74,119
75,131
76,146
77,165
78,175
79,182
80,194
81,210
82,226
83,235
84,247
85,265
86,287
87,299
88,319
89,343
90,374
91,400
92,430
93,459
94,489
95,522
96,563
97,605
98,648
99,691
