0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,4
18,4
19,6
20,6
21,6
22,10
23,14
24,18
25,28
26,34
27,44
28,55
29,68
30,87
31,123
32,169
33,227
34,295
35,387
36,503
37,667
38,870
39,1119
40,1444
41,1833
42,2293
43,2856
44,3509
45,4245
46,5032
47,5911
48,6806
49,7732
50,8653
51,9587
52,10509
53,11363
54,12115
55,12836
56,13493
57,14171
58,14811
59,15413
60,16021
61,16609
62,17192
63,17767
64,18328
65,18883
66,19434
67,19985
68,20513
69,21052
70,21580
71,22116
72,22627
73,23125
74,23623
75,24147
76,24655
77,25124
78,25602
79,26096
80,26595
81,27112
82,27592
83,28082
84,28555
85,29074
86,29564
87,30030
88,30508
89,30982
90,31455
91,31917
92,32373
93,32839
94,33279
95,33741
96,34184
97,34650
98,35095
99,35527
