0,0
1,2
2,4
3,6
4,8
5,9
6,12
7,16
8,17
9,24
10,29
11,40
12,51
13,64
14,73
15,88
16,105
17,127
18,149
19,167
20,185
21,203
22,222
23,250
24,276
25,304
26,343
27,395
28,442
29,477
30,518
31,573
32,633
33,700
34,769
35,834
36,913
37,986
38,1080
39,1184
40,1288
41,1408
42,1524
43,1641
44,1764
45,1914
46,2094
47,2269
48,2433
49,2607
50,2825
51,3071
52,3321
53,3608
54,3929
55,4287
56,4638
57,5055
58,5482
59,5915
60,6381
61,6884
62,7444
63,8047
64,8657
65,9358
66,10156
67,10913
68,11759
69,12709
70,13721
71,14841
72,16001
73,17216
74,18551
75,19964
76,21449
77,23048
78,24751
79,26558
80,28511
81,30566
82,32790
83,35045
84,37541
85,40179
86,42983
87,45870
88,48951
89,52228
90,55642
91,59316
92,63130
93,67084
94,71292
95,75591
96,80170
97,84912
98,89781
99,94842
