0,0
1,0
2,0
3,0
4,1
5,2
6,2
7,2
8,3
9,5
10,8
11,13
12,20
13,25
14,30
15,44
16,57
17,73
18,97
19,133
20,178
21,236
22,325
23,437
24,580
25,756
26,977
27,1309
28,1744
29,2322
30,3040
31,3990
32,5216
33,6801
34,8837
35,11464
36,14675
37,18593
38,23369
39,28712
40,34875
41,42011
42,49650
43,57640
44,66261
45,75251
46,84333
47,93487
48,102676
49,111057
50,118482
51,125396
52,131881
53,138115
54,144167
55,150034
56,155682
57,161276
58,166700
59,171997
60,177221
61,182355
62,187442
63,192411
64,197318
65,202138
66,206803
67,211409
68,215936
69,220429
70,225021
71,229421
72,233867
73,238262
74,242670
75,246972
76,251208
77,255362
78,259467
79,263560
80,267569
81,271588
82,275556
83,279422
84,283242
85,287037
86,290879
87,294705
88,298464
89,302139
90,305908
91,309535
92,313155
93,316759
94,320328
95,323836
96,327401
97,330868
98,334291
99,337635
