0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,1
33,1
34,1
35,1
36,1
37,1
38,2
39,2
40,2
41,2
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,5
50,5
51,6
52,6
53,6
54,6
55,6
56,7
57,9
58,12
59,12
60,14
61,15
62,16
63,16
64,16
65,18
66,19
67,21
68,22
69,23
70,30
71,33
72,35
73,37
74,40
75,41
76,46
77,50
78,52
79,54
80,58
81,60
82,62
83,69
84,74
85,77
86,87
87,98
88,106
89,116
90,130
91,143
92,163
93,177
94,194
95,210
96,224
97,240
98,262
99,290
