0,0
1,1
2,3
3,5
4,10
5,18
6,26
7,37
8,62
9,81
10,115
11,169
12,215
13,299
14,401
15,525
16,691
17,917
18,1196
19,1585
20,2113
21,2812
22,3678
23,4829
24,6304
25,8190
26,10574
27,13591
28,17217
29,21687
30,26912
31,33057
32,39655
33,47059
34,54926
35,63572
36,72479
37,81530
38,90605
39,99734
40,108888
41,117261
42,124626
43,131445
44,137884
45,144150
46,150176
47,155994
48,161783
49,167324
50,172699
51,177954
52,183122
53,188189
54,193116
55,198039
56,202902
57,207633
58,212299
59,216921
60,221553
61,226165
62,230766
63,235229
64,239639
65,243883
66,248149
67,252397
68,256514
69,260620
70,264801
71,268916
72,273014
73,277099
74,281152
75,285067
76,288967
77,292860
78,296690
79,300497
80,304222
81,307911
82,311605
83,315276
84,318966
85,322616
86,326190
87,329754
88,333313
89,336815
90,340208
91,343683
92,347003
93,350419
94,353853
95,357107
96,360340
97,363602
98,366821
99,370048
