0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,3
27,3
28,3
29,3
30,3
31,3
32,4
33,4
34,4
35,4
36,4
37,4
38,4
39,4
40,4
41,4
42,4
43,4
44,4
45,4
46,5
47,5
48,6
49,7
50,7
51,7
52,7
53,7
54,7
55,8
56,10
57,10
58,10
59,10
60,11
61,11
62,11
63,11
64,12
65,13
66,13
67,13
68,13
69,13
70,15
71,15
72,15
73,15
74,16
75,16
76,17
77,17
78,17
79,17
80,17
81,17
82,17
83,19
84,19
85,20
86,20
87,20
88,20
89,22
90,22
91,24
92,25
93,25
94,25
95,25
96,25
97,25
98,25
99,25
