0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,2
37,2
38,2
39,3
40,3
41,3
42,3
43,3
44,3
45,4
46,5
47,5
48,5
49,5
50,6
51,6
52,7
53,7
54,7
55,7
56,7
57,8
58,8
59,8
60,9
61,10
62,10
63,10
64,11
65,13
66,13
67,13
68,13
69,15
70,15
71,15
72,16
73,16
74,16
75,16
76,19
77,21
78,22
79,23
80,25
81,27
82,28
83,29
84,29
85,29
86,29
87,29
88,29
89,29
90,31
91,32
92,33
93,35
94,35
95,35
96,37
97,38
98,38
99,38
