0,0
1,0
2,1
3,3
4,8
5,25
6,63
7,166
8,451
9,1109
10,2651
11,6162
12,12777
13,18951
14,24196
15,29060
16,33690
17,38046
18,42236
19,46353
20,50237
21,54056
22,57858
23,61547
24,65183
25,68662
26,72095
27,75494
28,78840
29,82076
30,85300
31,88454
32,91632
33,94732
34,97865
35,100893
36,103909
37,106861
38,109815
39,112764
40,115588
41,118329
42,121090
43,123966
44,126733
45,129523
46,132237
47,134939
48,137639
49,140280
50,142942
51,145578
52,148201
53,150807
54,153396
55,155872
56,158384
57,160841
58,163299
59,165784
60,168213
61,170708
62,173127
63,175439
64,177869
65,180214
66,182559
67,184864
68,187136
69,189345
70,191560
71,193873
72,196100
73,198271
74,200489
75,202709
76,204807
77,206860
78,209013
79,211153
80,213313
81,215396
82,217542
83,219652
84,221744
85,223774
86,225817
87,227839
88,229782
89,231740
90,233637
91,235737
92,237679
93,239617
94,241526
95,243378
96,245324
97,247231
98,249172
99,251013
