0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,1
44,1
45,2
46,2
47,2
48,4
49,4
50,5
51,6
52,8
53,10
54,14
55,19
56,23
57,32
58,44
59,60
60,74
61,96
62,130
63,176
64,230
65,304
66,398
67,510
68,670
69,881
70,1133
71,1482
72,1874
73,2353
74,2911
75,3531
76,4238
77,5020
78,5876
79,6764
80,7678
81,8612
82,9546
83,10465
84,11329
85,12081
86,12797
87,13453
88,14094
89,14739
90,15353
91,15961
92,16542
93,17135
94,17716
95,18272
96,18824
97,19346
98,19891
99,20454
