0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,2
21,2
22,2
23,2
24,2
25,3
26,3
27,4
28,4
29,4
30,4
31,4
32,4
33,4
34,4
35,4
36,4
37,4
38,4
39,5
40,6
41,7
42,8
43,8
44,9
45,9
46,9
47,9
48,9
49,9
50,9
51,10
52,11
53,11
54,11
55,11
56,12
57,13
58,13
59,13
60,13
61,13
62,14
63,14
64,14
65,15
66,16
67,16
68,16
69,17
70,18
71,18
72,18
73,21
74,21
75,21
76,22
77,23
78,24
79,24
80,25
81,26
82,27
83,28
84,28
85,29
86,30
87,30
88,30
89,31
90,31
91,32
92,34
93,36
94,37
95,39
96,39
97,40
98,43
99,43
