1706,25,1
437,50,0
561,66,0
4294,0,6
100,51,0
492,68,0
2329,0,2
669,73,0
4366,0,7
3420,0,3
2972,0,2
936,48,0
2059,0,2
1166,8,1
1405,19,1
438,84,0
881,72,0
25,70,0
1403,19,1
3300,0,3
3893,0,3
1529,15,1
574,80,0
3382,0,3
3243,0,3
3497,0,3
1732,15,1
1913,25,1
3492,0,3
550,65,0
505,66,0
2435,0,2
2192,1,2
3185,0,3
514,70,0
1832,23,1
4231,0,6
341,94,0
2521,1,2
2532,4,2
2691,0,2
3219,0,3
1824,29,1
81,49,0
2969,0,2
3470,0,3
4134,0,5
2747,0,2
2694,2,2
3396,0,3
4355,0,7
3831,0,3
3963,0,3
3548,0,3
3595,0,3
2441,0,2
2839,2,2
3429,0,3
2281,0,2
13,42,0
1965,16,1
2919,0,2
2171,0,2
2141,1,2
3844,0,3
3610,0,3
1442,23,1
931,44,0
1013,18,1
493,44,0
2980,0,2
922,79,0
2414,0,2
2935,0,2
3902,0,3
373,88,0
1800,15,1
650,68,0
3778,0,3
1283,23,1
3827,0,3
1233,10,1
1112,20,1
524,62,0
4023,7,4
557,79,0
2577,0,2
3915,0,3
139,74,0
3807,0,3
2163,1,2
2091,0,2
660,54,0
2929,1,2
315,90,0
3066,0,3
1938,31,1
3733,0,3
2270,0,2
743,65,0
2923,1,2
3559,0,3
276,64,0
1121,8,1
1342,1,1
2056,0,2
2458,1,2
4399,0,7
3660,0,3
3843,0,3
30,63,0
3543,0,3
448,40,0
1389,10,1
2406,1,2
1807,17,1
2614,0,2
2421,1,2
1586,11,1
2439,0,2
3752,0,3
2872,0,2
365,45,0
1065,19,1
1302,5,1
128,83,0
698,48,0
1165,9,1
1335,2,1
2689,2,2
2905,0,2
3450,0,3
2575,0,2
4374,2,7
2225,0,2
3246,0,3
808,67,0
2627,0,2
3763,0,3
894,37,0
398,40,0
349,61,0
2641,1,2
1923,13,1
4005,5,4
1025,15,1
3924,0,3
600,74,0
757,54,0
3077,0,3
1173,38,1
3461,0,3
1007,19,1
3252,0,3
2883,0,2
1242,15,1
2615,0,2
1821,6,1
3560,0,3
1897,3,1
1546,23,1
1614,32,1
18,67,0
721,71,0
3922,0,3
467,68,0
2125,1,2
2028,1,2
246,88,0
83,11,0
3337,0,3
2388,0,2
3465,0,3
912,91,0
3521,0,3
3314,0,3
4083,2,4
1827,20,1
2346,0,2
227,42,0
383,80,0
2983,1,2
536,32,0
94,80,0
3479,0,3
2608,1,2
24,49,0
1881,9,1
1496,20,1
2837,0,2
2739,0,2
3983,0,3
3829,0,3
3156,0,3
196,61,0
2180,0,2
1751,23,1
2460,2,2
425,81,0
1033,15,1
940,65,0
1374,17,1
86,68,0
2642,1,2
4158,0,5
3019,0,3
4324,0,7
919,25,0
2113,1,2
3455,0,3
4011,2,4
1900,23,1
2874,2,2
283,71,0
2732,0,2
3169,0,3
4119,0,5
1263,23,1
2551,2,2
2387,0,2
4320,2,7
1177,20,1
3750,0,3
3159,0,3
3699,0,3
3002,0,3
1507,11,1
1232,5,1
63,73,0
472,99,0
2284,0,2
4307,0,7
4368,0,7
2456,0,2
3859,0,3
4270,1,6
1984,21,1
987,123,0
2083,1,2
4200,0,6
2334,0,2
3245,0,3
2653,0,2
8,70,0
200,49,0
2078,2,2
1772,19,1
4070,1,4
2992,1,2
2454,1,2
4243,0,6
3722,0,3
3592,0,3
1183,14,1
3565,0,3
3764,0,3
4040,12,4
480,66,0
482,60,0
2809,1,2
2862,0,2
1661,11,1
2895,1,2
1553,8,1
2065,0,2
2512,0,2
1155,19,1
3154,0,3
1502,30,1
2843,0,2
1779,38,1
2831,1,2
2525,1,2
2687,0,2
1862,11,1
2845,0,2
951,30,0
1846,23,1
1031,20,1
361,85,0
367,85,0
675,54,0
2189,0,2
3431,0,3
1813,30,1
3194,0,3
4088,9,4
2815,0,2
1676,24,1
1391,16,1
2173,1,2
132,105,0
513,99,0
2037,0,2
1438,22,1
239,38,0
1422,13,1
2882,0,2
4002,3,4
1492,1,1
1947,7,1
3178,0,3
2057,0,2
1142,24,1
1552,6,1
2276,0,2
4087,10,4
123,39,0
2838,0,2
3108,0,3
142,58,0
2663,1,2
1795,16,1
2170,0,2
708,72,0
2207,0,2
1744,18,1
2539,0,2
980,69,0
927,68,0
1579,27,1
988,82,0
1915,21,1
1888,20,1
303,59,0
1198,15,1
758,86,0
942,45,0
3791,0,3
1001,5,1
3033,0,3
1887,20,1
2833,0,2
1266,20,1
1412,43,1
2079,0,2
1723,13,1
3572,0,3
65,57,0
440,103,0
1794,7,1
3091,0,3
3726,0,3
1534,18,1
3839,0,3
753,71,0
80,45,0
2395,0,2
2003,2,2
3065,0,3
3790,0,3
2524,0,2
1098,31,1
189,86,0
2017,1,2
1850,25,1
775,61,0
141,70,0
2136,0,2
1231,31,1
251,45,0
4347,0,7
4204,1,6
3013,0,3
4004,12,4
3636,0,3
2301,1,2
2781,0,2
1767,15,1
3505,0,3
2944,1,2
3311,0,3
2260,0,2
3281,0,3
3444,0,3
2543,1,2
2309,1,2
4021,5,4
3668,0,3
1522,23,1
377,77,0
3221,0,3
573,56,0
755,54,0
1004,19,1
2490,2,2
4342,0,7
3229,0,3
3925,0,3
2643,2,2
3801,0,3
974,71,0
1629,37,1
2806,1,2
791,114,0
1289,5,1
565,67,0
3989,0,3
2934,1,2
1307,24,1
1497,29,1
517,49,0
171,55,0
3612,0,3
1562,30,1
2308,0,2
2582,0,2
2556,0,2
1161,32,1
3587,0,3
3163,0,3
1068,17,1
3004,0,3
3718,0,3
3891,0,3
2914,1,2
3218,0,3
812,92,0
4337,0,7
397,48,0
56,65,0
3308,0,3
2594,0,2
1102,17,1
4155,0,5
2714,0,2
1062,14,1
60,81,0
1147,21,1
2290,2,2
401,60,0
2621,0,2
3123,0,3
3864,0,3
2970,0,2
2618,1,2
2633,1,2
3712,0,3
3926,0,3
924,60,0
2740,1,2
90,51,0
3310,0,3
3037,0,3
3575,0,3
580,82,0
2332,2,2
228,53,0
3446,0,3
2304,0,2
112,48,0
1150,4,1
3621,0,3
734,35,0
48,89,0
3251,0,3
1149,38,1
4326,0,7
555,90,0
4302,0,7
3129,0,3
2314,1,2
3276,0,3
1134,15,1
2829,0,2
4072,3,4
1654,9,1
421,55,0
2554,0,2
1260,24,1
3810,0,3
1625,9,1
1978,22,1
4398,1,7
4176,0,5
2409,1,2
2296,0,2
705,83,0
1016,31,1
4042,4,4
1573,26,1
3525,0,3
2520,1,2
2427,0,2
2767,0,2
3714,0,3
2668,1,2
501,25,0
230,61,0
2605,0,2
905,130,0
970,69,0
148,68,0
3177,0,3
1911,13,1
989,43,0
1994,20,1
3669,0,3
3919,0,3
991,61,0
1174,42,1
3217,0,3
1471,33,1
836,85,0
2452,0,2
3818,0,3
2472,0,2
264,53,0
3970,0,3
2813,1,2
862,55,0
1531,37,1
3774,0,3
173,79,0
4351,0,7
717,101,0
50,85,0
4392,0,7
1594,2,1
570,59,0
1519,27,1
74,69,0
2677,0,2
3488,0,3
897,62,0
1380,17,1
4219,0,6
2200,0,2
4344,0,7
1128,14,1
3144,0,3
2355,2,2
537,91,0
3216,0,3
3510,0,3
59,79,0
1985,33,1
2952,0,2
4221,2,6
2552,1,2
1725,32,1
1090,13,1
1568,18,1
2644,1,2
2993,1,2
4239,0,6
293,67,0
3017,0,3
1804,24,1
106,54,0
854,82,0
3299,0,3
3840,0,3
450,68,0
75,83,0
1967,47,1
765,74,0
1338,3,1
2667,1,2
1707,22,1
933,78,0
1294,10,1
1650,19,1
2320,1,2
164,88,0
1179,24,1
3526,0,3
2106,0,2
3973,0,3
1259,14,1
2568,0,2
2196,1,2
2571,0,2
1815,11,1
1889,9,1
613,45,0
3430,0,3
2035,1,2
835,76,0
459,95,0
3871,0,3
324,65,0
3486,0,3
3275,0,3
3874,0,3
544,61,0
1799,46,1
499,71,0
2390,1,2
2922,0,2
193,54,0
1855,16,1
3658,0,3
3783,0,3
2503,0,2
1404,8,1
1274,5,1
3378,0,3
2662,2,2
3054,0,3
662,94,0
3828,0,3
2354,0,2
549,60,0
3777,0,3
3478,0,3
297,25,0
4285,0,6
1919,1,1
778,27,0
4169,0,5
1593,7,1
3173,1,3
2484,2,2
3895,0,3
2255,0,2
3531,0,3
1762,17,1
157,51,0
3030,0,3
1072,4,1
2042,0,2
2907,1,2
2836,2,2
2165,0,2
2440,0,2
2090,0,2
630,66,0
353,72,0
1414,10,1
2925,0,2
686,50,0
2063,1,2
737,96,0
996,75,0
2208,2,2
3633,0,3
4053,3,4
1167,28,1
4264,0,6
1473,41,1
3717,0,3
2052,0,2
2020,1,2
3513,0,3
343,115,0
3971,0,3
794,94,0
2864,2,2
937,74,0
403,53,0
3757,0,3
2902,0,2
4323,0,7
4077,1,4
2794,2,2
1920,25,1
4211,0,6
1910,32,1
3040,0,3
1416,22,1
1983,14,1
1300,1,1
2701,0,2
973,81,0
3459,0,3
2725,0,2
4217,0,6
3670,0,3
2730,0,2
575,50,0
1280,0,1
4390,0,7
91,48,0
3416,0,3
3384,0,3
3571,0,3
2045,0,2
2199,0,2
4311,2,7
4310,0,7
3484,0,3
3846,0,3
2703,1,2
3235,0,3
2561,0,2
1388,9,1
2376,0,2
223,87,0
4385,0,7
2774,2,2
4152,0,5
3578,0,3
918,32,0
3751,0,3
2756,1,2
4377,1,7
206,58,0
368,64,0
236,33,0
146,65,0
814,64,0
2018,0,2
127,89,0
1082,8,1
2132,0,2
4059,11,4
2157,0,2
2766,1,2
3041,0,3
2516,0,2
1809,15,1
2393,3,2
954,61,0
1796,23,1
3683,0,3
1621,16,1
923,75,0
461,77,0
3376,0,3
796,75,0
1876,34,1
888,29,0
562,96,0
3207,0,3
3708,0,3
3838,0,3
396,41,0
4052,6,4
3686,0,3
895,100,0
1917,10,1
3481,0,3
3938,0,3
1858,15,1
2013,1,2
770,64,0
3374,0,3
3884,0,3
1966,20,1
746,65,0
4199,0,5
503,50,0
2988,0,2
1371,30,1
1390,9,1
2683,0,2
3349,0,3
2043,0,2
1456,30,1
1715,17,1
1478,18,1
1521,7,1
2050,2,2
302,75,0
4024,10,4
2699,0,2
1175,28,1
830,98,0
3704,0,3
1626,9,1
3685,0,3
1413,4,1
3410,0,3
4100,0,5
474,46,0
2179,0,2
1633,20,1
1627,0,1
3102,0,3
1617,8,1
2584,0,2
2418,1,2
3215,0,3
3474,0,3
1487,18,1
2968,0,2
910,43,0
4213,1,6
2773,0,2
1783,4,1
2807,0,2
2928,0,2
3413,0,3
2814,0,2
3929,0,3
207,90,0
1749,4,1
2175,0,2
3190,0,3
4338,2,7
3140,0,3
623,36,0
4054,20,4
2791,0,2
1032,30,1
3267,0,3
2974,0,2
632,58,0
2345,0,2
2245,0,2
175,52,0
1647,32,1
1899,6,1
3834,0,3
1569,32,1
1448,13,1
2863,0,2
3773,1,3
2362,1,2
1595,7,1
248,99,0
1124,39,1
2492,1,2
2384,0,2
2650,0,2
968,38,0
147,57,0
282,74,0
2457,0,2
1226,16,1
3191,0,3
1364,10,1
500,91,0
3941,0,3
2875,1,2
2947,0,2
1164,15,1
1683,23,1
2538,0,2
3122,0,3
773,60,0
3107,0,3
4244,0,6
2975,1,2
1460,3,1
1941,19,1
1382,36,1
269,36,0
1701,6,1
4016,1,4
3230,0,3
1271,24,1
3100,0,3
3908,0,3
3395,0,3
2250,1,2
3085,0,3
2212,1,2
320,36,0
3690,0,3
2529,1,2
3607,0,3
3762,0,3
2044,0,2
3015,0,3
4332,0,7
729,66,0
2670,0,2
4141,0,5
2247,2,2
2473,0,2
826,66,0
1931,16,1
3255,0,3
1737,11,1
4376,0,7
3520,0,3
211,43,0
40,62,0
725,74,0
1411,19,1
3920,0,3
4215,0,6
4341,0,7
2315,0,2
868,77,0
2277,0,2
3031,0,3
4133,0,5
1258,11,1
1576,15,1
180,79,0
2616,0,2
676,95,0
667,104,0
2274,0,2
1859,23,1
1972,22,1
3860,0,3
3591,0,3
3546,0,3
1301,13,1
2851,0,2
886,75,0
446,61,0
2138,2,2
2713,0,2
2867,1,2
1648,6,1
495,49,0
2776,1,2
104,51,0
2940,1,2
819,75,0
2936,0,2
3127,0,3
2008,0,2
336,61,0
1665,22,1
3792,0,3
3356,0,3
307,106,0
2816,0,2
1878,21,1
1453,26,1
4104,0,5
3738,0,3
484,56,0
878,34,0
3104,0,3
4249,1,6
3913,0,3
1379,28,1
481,33,0
1328,21,1
470,97,0
3952,0,3
2494,0,2
3137,0,3
3522,0,3
1892,19,1
2181,0,2
576,84,0
852,59,0
1169,7,1
41,57,0
3631,0,3
2140,0,2
1284,22,1
3350,0,3
2647,0,2
1504,25,1
1720,20,1
762,38,0
1160,13,1
3882,0,3
487,86,0
1418,16,1
178,69,0
3972,0,3
1584,47,1
3823,0,3
759,90,0
3709,0,3
1792,34,1
313,68,0
3542,0,3
2254,2,2
3047,0,3
441,100,0
2394,1,2
177,86,0
606,105,0
31,48,0
2930,1,2
289,86,0
2735,1,2
2530,0,2
1181,22,1
1430,34,1
1479,10,1
1192,20,1
2769,1,2
453,61,0
185,87,0
1511,9,1
1989,5,1
516,54,0
4139,0,5
805,49,0
479,75,0
466,72,0
2107,1,2
672,79,0
2242,0,2
3193,0,3
1043,33,1
990,34,0
3899,0,3
3192,0,3
3700,0,3
3357,0,3
707,40,0
744,61,0
2504,1,2
1348,21,1
1060,31,1
3657,0,3
526,54,0
3265,0,3
883,35,0
2678,1,2
1462,10,1
241,84,0
1018,8,1
998,57,0
1664,27,1
696,95,0
4252,0,6
4299,0,6
1644,7,1
3554,0,3
1693,30,1
2461,2,2
4391,0,7
1108,10,1
2982,1,2
4057,8,4
680,106,0
2720,1,2
1243,4,1
120,59,0
1326,23,1
2127,1,2
772,48,0
1100,17,1
1543,7,1
1084,18,1
3390,0,3
1852,17,1
1278,15,1
2555,1,2
3293,0,3
3870,0,3
4362,1,7
1953,8,1
212,42,0
1763,14,1
1960,15,1
2994,0,2
3472,0,3
1357,26,1
2901,1,2
1423,27,1
1998,10,1
1026,17,1
4180,0,5
1203,21,1
3056,0,3
622,43,0
3624,0,3
1973,13,1
249,49,0
3663,0,3
2586,2,2
581,60,0
2213,0,2
1005,15,1
3260,0,3
1541,14,1
310,51,0
1435,19,1
3330,0,3
205,91,0
4303,1,7
3406,0,3
798,79,0
3433,0,3
2188,1,2
4245,0,6
2853,0,2
3608,0,3
1816,29,1
3138,0,3
3259,0,3
1381,13,1
3780,0,3
6,130,0
4109,0,5
2105,0,2
3419,0,3
2252,0,2
1754,30,1
714,97,0
534,59,0
1932,38,1
2076,2,2
3143,0,3
979,93,0
3506,0,3
1459,15,1
3467,0,3
3189,0,3
2408,1,2
3992,0,3
1810,9,1
3487,0,3
476,75,0
4190,0,5
1116,4,1
1324,26,1
3394,0,3
23,83,0
3782,0,3
2629,1,2
3364,0,3
907,81,0
386,47,0
3003,0,3
1532,20,1
420,64,0
2152,0,2
2953,0,2
2071,0,2
3732,0,3
993,21,0
2765,0,2
1036,5,1
810,62,0
2410,0,2
587,71,0
1776,20,1
3335,0,3
4380,0,7
3541,0,3
3597,0,3
3694,0,3
543,87,0
389,55,0
2372,0,2
1668,29,1
1385,8,1
2000,2,2
1200,23,1
4247,0,6
250,41,0
2824,1,2
1249,12,1
323,53,0
497,66,0
2094,1,2
2877,1,2
1130,12,1
435,50,0
2610,0,2
1296,9,1
118,89,0
1755,18,1
865,59,0
1536,9,1
774,70,0
3277,0,3
3705,0,3
3579,0,3
3982,0,3
2339,0,2
1673,22,1
10,117,0
3866,0,3
944,34,0
274,63,0
4003,7,4
1689,7,1
1615,14,1
3362,0,3
3509,0,3
3590,0,3
539,71,0
641,63,0
3861,0,3
1780,6,1
51,74,0
1039,24,1
4030,6,4
3886,0,3
3841,0,3
3088,0,3
409,54,0
1434,5,1
3371,0,3
2574,0,2
2040,0,2
625,46,0
1936,7,1
1277,16,1
1954,29,1
2611,0,2
1607,13,1
3647,0,3
3098,1,3
4185,0,5
3179,0,3
1011,27,1
4111,0,5
2481,0,2
2761,0,2
735,83,0
2135,0,2
1606,14,1
2873,1,2
2893,1,2
2500,1,2
1022,35,1
840,79,0
2338,1,2
3273,0,3
2547,0,2
3890,0,3
3788,0,3
1482,19,1
3323,0,3
1908,27,1
2117,0,2
2951,0,2
2169,2,2
2588,1,2
1863,16,1
1957,31,1
3800,0,3
3842,0,3
1875,33,1
4315,0,7
1770,16,1
3338,0,3
4124,0,5
3725,0,3
639,69,0
2698,1,2
1024,21,1
2317,0,2
1287,6,1
3511,0,3
3491,1,3
1914,12,1
4228,0,6
2688,0,2
339,73,0
4032,4,4
4028,7,4
859,34,0
2115,0,2
1833,25,1
3183,0,3
3770,0,3
1325,13,1
166,54,0
2709,0,2
846,132,0
3291,0,3
4288,0,6
429,75,0
655,67,0
4281,0,6
431,74,0
733,71,0
1138,6,1
2999,1,2
760,68,0
872,52,0
4272,0,6
1092,13,1
2158,0,2
2997,0,2
3894,0,3
4317,2,7
3634,0,3
131,70,0
3758,0,3
2744,1,2
749,77,0
1054,21,1
785,72,0
2159,0,2
3254,0,3
1970,13,1
3204,0,3
2619,1,2
2074,0,2
3643,0,3
624,63,0
1080,7,1
1360,30,1
2053,0,2
1939,24,1
3493,0,3
2178,0,2
2081,0,2
521,35,0
3917,0,3
1304,24,1
109,44,0
2964,1,2
1628,31,1
490,84,0
2786,2,2
2887,0,2
1261,15,1
1269,8,1
3934,0,3
4150,0,5
1464,25,1
2142,0,2
326,53,0
1557,4,1
1741,6,1
3988,0,3
2222,2,2
748,71,0
3968,0,3
3498,0,3
3195,0,3
982,43,0
2793,0,2
4058,3,4
3160,0,3
449,58,0
804,46,0
418,94,0
3082,0,3
47,94,0
4127,0,5
3272,0,3
3734,0,3
3665,0,3
3659,0,3
1143,25,1
1290,44,1
2808,0,2
2579,1,2
3772,0,3
1220,46,1
2989,3,2
2750,3,2
1417,14,1
2522,0,2
150,26,0
2415,0,2
1458,37,1
782,108,0
3315,0,3
2080,0,2
422,70,0
240,55,0
3965,0,3
1264,25,1
4041,13,4
4353,0,7
3120,0,3
2646,0,2
1581,18,1
1465,16,1
1010,14,1
2428,0,2
2176,1,2
2961,1,2
3359,0,3
2327,1,2
3475,0,3
1968,36,1
3432,0,3
3617,0,3
2426,1,2
4071,3,4
2491,1,2
1688,20,1
1314,14,1
220,52,0
1055,19,1
3064,0,3
2617,1,2
2726,0,2
2915,1,2
2918,0,2
3437,0,3
3644,0,3
1995,20,1
1956,5,1
2209,2,2
656,77,0
202,47,0
1867,25,1
1288,15,1
896,65,0
29,35,0
3654,0,3
1000,23,1
43,56,0
2197,1,2
3477,0,3
3745,0,3
2167,0,2
3161,0,3
2082,1,2
1373,14,1
855,103,0
1245,36,1
2266,1,2
664,59,0
871,62,0
1513,6,1
527,32,0
1047,14,1
0,56,0
1356,20,1
1320,15,1
2224,1,2
4012,0,4
2502,0,2
1367,34,1
977,82,0
817,107,0
344,64,0
4321,0,7
1429,11,1
19,79,0
1793,31,1
1501,24,1
1636,5,1
2792,0,2
2112,1,2
4038,2,4
2770,0,2
1620,8,1
1570,15,1
3296,0,3
1075,11,1
4208,0,6
2852,0,2
1990,16,1
3298,0,3
4330,1,7
652,66,0
114,43,0
816,56,0
3014,0,3
3449,0,3
2282,0,2
98,33,0
685,53,0
2933,2,2
3744,0,3
1945,20,1
1880,21,1
159,36,0
2116,1,2
298,102,0
1610,14,1
1642,11,1
1704,21,1
932,41,0
684,49,0
1988,30,1
3639,0,3
754,64,0
532,51,0
458,53,0
4305,1,7
908,56,0
1853,36,1
3168,0,3
3180,0,3
295,142,0
1790,10,1
911,77,0
1362,36,1
4168,0,5
2507,0,2
1802,8,1
2569,3,2
1466,13,1
2828,0,2
2595,1,2
392,68,0
2510,0,2
1540,9,1
3365,0,3
3398,0,3
3392,0,3
2607,1,2
2787,3,2
893,79,0
3152,0,3
1977,4,1
77,81,0
1256,29,1
4128,0,5
3557,0,3
589,83,0
3809,0,3
4378,0,7
3797,0,3
3928,0,3
235,111,0
1432,21,1
3562,0,3
1736,9,1
4246,0,6
2316,0,2
1212,4,1
2216,1,2
751,62,0
1272,11,1
319,57,0
3781,0,3
4271,1,6
2570,1,2
3835,0,3
585,42,0
2746,0,2
2291,0,2
2948,2,2
1765,15,1
434,45,0
2073,0,2
2186,1,2
