2734,0,2
3169,0,3
3147,0,3
2975,0,2
4138,0,5
257,0,0
1154,0,1
4222,0,6
1243,0,1
4159,0,5
733,0,0
2446,0,2
3237,0,3
337,0,0
3649,0,3
2241,0,2
2654,0,2
4125,0,5
2323,0,2
2342,0,2
1045,0,1
1830,0,1
403,0,0
327,0,0
3486,0,3
53,0,0
295,0,0
518,0,0
4008,0,4
3698,0,3
2813,0,2
1926,0,1
574,0,0
1249,0,1
3405,0,3
2194,0,2
483,0,0
1616,0,1
1518,0,1
2006,0,2
4284,0,6
273,0,0
1969,0,1
2273,0,2
700,0,0
815,0,0
3326,0,3
3640,0,3
1602,0,1
1204,0,1
4367,0,7
321,0,0
3209,0,3
2894,0,2
3224,0,3
3630,0,3
2549,0,2
1460,0,1
2572,0,2
1684,0,1
2345,0,2
1101,0,1
3580,0,3
2460,0,2
3883,0,3
4086,0,4
3148,0,3
1948,0,1
3388,0,3
3412,0,3
2497,0,2
1034,0,1
2992,0,2
495,0,0
2680,0,2
906,0,0
538,0,0
3710,0,3
1764,0,1
4025,0,4
3863,0,3
2682,0,2
344,0,0
3151,0,3
1617,0,1
2600,0,2
324,0,0
203,0,0
4150,0,5
903,0,0
1322,0,1
3780,0,3
2658,0,2
3984,0,3
2458,0,2
1478,0,1
407,0,0
3372,0,3
793,0,0
3925,0,3
2177,0,2
4236,0,6
2099,0,2
2520,0,2
880,0,0
2431,0,2
262,0,0
4216,0,6
3378,0,3
3632,0,3
553,0,0
3470,0,3
398,0,0
3593,0,3
3665,0,3
2145,0,2
275,0,0
1105,0,1
819,0,0
3919,0,3
2319,0,2
444,0,0
1181,0,1
3467,0,3
1470,0,1
4379,0,7
2660,0,2
372,0,0
3129,0,3
678,0,0
1141,0,1
1068,0,1
1137,0,1
923,0,0
1732,0,1
4082,0,4
1054,0,1
112,0,0
529,0,0
2249,0,2
1065,0,1
2252,0,2
4238,0,6
805,0,0
4069,0,4
2509,0,2
3109,0,3
3455,0,3
2312,0,2
1274,0,1
2210,0,2
1990,0,1
1771,0,1
2605,0,2
4147,0,5
889,0,0
2756,0,2
41,0,0
88,0,0
848,0,0
1593,0,1
4315,0,7
3360,0,3
727,0,0
1272,0,1
474,0,0
371,0,0
1896,0,1
1072,0,1
1455,0,1
2216,0,2
3635,0,3
1883,0,1
2123,0,2
3904,0,3
1087,0,1
3574,0,3
2928,0,2
165,0,0
2706,0,2
2957,0,2
664,0,0
1471,0,1
1466,0,1
2139,0,2
2967,0,2
3157,0,3
912,0,0
425,0,0
2825,0,2
625,0,0
631,0,0
4024,0,4
1340,0,1
982,0,0
3370,0,3
4192,0,5
3978,0,3
3293,0,3
1683,0,1
1888,0,1
452,0,0
2031,0,2
3923,0,3
176,0,0
831,0,0
661,0,0
3588,0,3
1897,0,1
1812,0,1
1751,0,1
4254,0,6
2782,0,2
2643,0,2
1223,0,1
3502,0,3
2057,0,2
2253,0,2
652,0,0
2152,0,2
1339,0,1
3376,0,3
3262,0,3
3950,0,3
192,0,0
2495,0,2
3597,0,3
1782,0,1
1745,0,1
2022,0,2
2068,0,2
1095,0,1
4142,0,5
3335,0,3
1369,0,1
2564,0,2
2341,0,2
1514,0,1
3801,0,3
2594,0,2
2728,0,2
554,0,0
2395,0,2
140,0,0
3689,0,3
2126,0,2
960,0,0
1628,0,1
25,0,0
4267,0,6
2716,0,2
3192,0,3
2537,0,2
3030,0,3
2390,0,2
1565,0,1
307,0,0
4122,0,5
1605,0,1
74,0,0
623,0,0
3279,0,3
2499,0,2
1945,0,1
4030,0,4
1758,0,1
675,0,0
3513,0,3
1504,0,1
2329,0,2
3595,0,3
1984,0,1
382,0,0
1843,0,1
1538,0,1
3828,0,3
1374,0,1
2741,0,2
2965,0,2
90,0,0
1100,0,1
2808,0,2
1902,0,1
94,0,0
2167,0,2
4157,0,5
3294,0,3
2419,0,2
2327,0,2
3792,0,3
1736,0,1
1981,0,1
1172,0,1
1218,0,1
3078,0,3
3532,0,3
434,0,0
3283,0,3
4207,0,6
3521,0,3
3856,0,3
4255,0,6
243,0,0
870,0,0
3166,0,3
396,0,0
3788,0,3
1979,0,1
4386,0,7
1403,0,1
1595,0,1
2691,0,2
2435,0,2
1631,0,1
4214,0,6
2583,0,2
1788,0,1
4259,0,6
3927,0,3
2704,0,2
4063,0,4
3880,0,3
594,0,0
2335,0,2
686,0,0
3308,0,3
463,0,0
314,0,0
4227,0,6
2884,0,2
247,0,0
1582,0,1
981,0,0
4335,0,7
1096,0,1
2667,0,2
3627,0,3
2951,0,2
775,0,0
4359,0,7
665,0,0
2197,0,2
149,0,0
691,0,0
3090,0,3
2071,0,2
3026,0,3
3615,0,3
468,0,0
1677,0,1
2118,0,2
2671,0,2
3269,0,3
973,0,0
4081,0,4
900,0,0
1153,0,1
310,0,0
3333,0,3
3471,0,3
3463,0,3
2529,0,2
2095,0,2
2491,0,2
119,0,0
3879,0,3
1536,0,1
3961,0,3
3656,0,3
4148,0,5
2760,0,2
3844,0,3
1174,0,1
968,0,0
1779,0,1
2944,0,2
137,0,0
1854,0,1
7,0,0
1386,0,1
2754,0,2
2881,0,2
329,0,0
2314,0,2
1288,0,1
1590,0,1
1091,0,1
3869,0,3
1491,0,1
3009,0,3
3255,0,3
4307,0,7
3812,0,3
4003,0,4
3952,0,3
1970,0,1
699,0,0
1200,0,1
2219,0,2
3701,0,3
1347,0,1
2369,0,2
1420,0,1
736,0,0
1935,0,1
2202,0,2
2040,0,2
1163,0,1
38,0,0
3076,0,3
3139,0,3
4235,0,6
1733,0,1
3195,0,3
2316,0,2
4013,0,4
1923,0,1
3189,0,3
1022,0,1
1064,0,1
758,0,0
3998,0,3
2767,0,2
4269,0,6
2208,0,2
123,0,0
3190,0,3
1258,0,1
774,0,0
1734,0,1
2450,0,2
1545,0,1
729,0,0
1042,0,1
1406,0,1
1978,0,1
1579,0,1
479,0,0
3101,0,3
1694,0,1
163,0,0
1104,0,1
1939,0,1
4251,0,6
4288,0,6
1314,0,1
3461,0,3
1625,0,1
1479,0,1
1494,0,1
634,0,0
1085,0,1
2896,0,2
3898,0,3
4198,0,5
1017,0,1
1392,0,1
2396,0,2
930,0,0
1212,0,1
338,0,0
821,0,0
2280,0,2
3827,0,3
1413,0,1
1169,0,1
3432,0,3
486,0,0
365,0,0
3977,0,3
3362,0,3
2676,0,2
4334,0,7
1671,0,1
3410,0,3
471,0,0
2876,0,2
3367,0,3
969,0,0
4323,0,7
3960,0,3
3722,0,3
2386,0,2
1899,0,1
1918,0,1
3303,0,3
2015,0,2
673,0,0
3755,0,3
2035,0,2
2441,0,2
3674,0,3
290,0,0
572,0,0
3551,0,3
1195,0,1
865,0,0
420,0,0
2982,0,2
659,0,0
2157,0,2
3493,0,3
838,0,0
585,0,0
2985,0,2
61,0,0
1341,0,1
2416,0,2
3555,0,3
602,0,0
1319,0,1
3822,0,3
1600,0,1
1170,0,1
4394,0,7
1531,0,1
3027,0,3
976,0,0
2659,0,2
3265,0,3
2276,0,2
4365,0,7
1326,0,1
3605,0,3
4167,0,5
2309,0,2
3539,0,3
378,0,0
4168,0,5
1759,0,1
4146,0,5
2108,0,2
872,0,0
2815,0,2
2485,0,2
2250,0,2
4019,0,4
3943,0,3
3668,0,3
2004,0,2
1633,0,1
1398,0,1
2489,0,2
1662,0,1
934,0,0
3549,0,3
66,0,0
543,0,0
1612,0,1
2717,0,2
2799,0,2
3473,0,3
83,0,0
3862,0,3
3928,0,3
230,0,0
1464,0,1
185,0,0
2837,0,2
1222,0,1
2486,0,2
3756,0,3
1221,0,1
3469,0,3
846,0,0
2890,0,2
129,0,0
1573,0,1
3323,0,3
284,0,0
1964,0,1
2702,0,2
643,0,0
1729,0,1
2841,0,2
3894,0,3
282,0,0
763,0,0
1161,0,1
44,0,0
3168,0,3
1634,0,1
2692,0,2
873,0,0
4388,0,7
2262,0,2
1162,0,1
1980,0,1
1521,0,1
944,0,0
1702,0,1
2289,0,2
3842,0,3
4354,0,7
4033,0,4
3472,0,3
1859,0,1
3625,0,3
3153,0,3
261,0,0
933,0,0
1334,0,1
3172,0,3
1412,0,1
349,0,0
2926,0,2
656,0,0
2475,0,2
2174,0,2
4329,0,7
2536,0,2
2715,0,2
757,0,0
2299,0,2
772,0,0
1098,0,1
1256,0,1
3996,0,3
1961,0,1
874,0,0
3538,0,3
315,0,0
1524,0,1
674,0,0
1248,0,1
2653,0,2
4290,0,6
1495,0,1
281,0,0
2236,0,2
2000,0,2
2350,0,2
2261,0,2
1934,0,1
3826,0,3
1561,0,1
2917,0,2
3152,0,3
3352,0,3
1250,0,1
1015,0,1
1228,0,1
1078,0,1
2476,0,2
3496,0,3
1128,0,1
851,0,0
1783,0,1
1401,0,1
1866,0,1
2873,0,2
2575,0,2
3100,0,3
2214,0,2
3634,0,3
615,0,0
3618,0,3
2571,0,2
3289,0,3
1453,0,1
1796,0,1
1270,0,1
3970,0,3
2367,0,2
1175,0,1
1784,0,1
1481,0,1
3023,0,3
3565,0,3
4178,0,5
2451,0,2
186,0,0
2321,0,2
2998,0,2
3782,0,3
1426,0,1
938,0,0
2301,0,2
1493,0,1
4029,0,4
1687,0,1
1164,0,1
3008,0,3
138,0,0
1080,0,1
1991,0,1
4026,0,4
2427,0,2
4077,0,4
432,0,0
3945,0,3
3304,0,3
2125,0,2
2582,0,2
181,0,0
2577,0,2
2980,0,2
1074,0,1
1463,0,1
789,0,0
1066,0,1
3145,0,3
1418,0,1
1183,0,1
1252,0,1
995,0,0
3167,0,3
3315,0,3
3017,0,3
387,0,0
1112,0,1
2765,0,2
2929,0,2
2542,0,2
417,0,0
3083,0,3
3482,0,3
822,0,0
3723,0,3
1350,0,1
3459,0,3
3520,0,3
1719,0,1
3820,0,3
79,0,0
172,0,0
3893,0,3
3211,0,3
3947,0,3
4163,0,5
3448,0,3
75,0,0
294,0,0
455,0,0
2931,0,2
2054,0,2
4349,0,7
2993,0,2
521,0,0
3815,0,3
1786,0,1
1046,0,1
4274,0,6
2105,0,2
1241,0,1
4364,0,7
2033,0,2
4170,0,5
579,0,0
303,0,0
3435,0,3
612,0,0
3465,0,3
3377,0,3
232,0,0
1712,0,1
3444,0,3
2773,0,2
205,0,0
715,0,0
850,0,0
922,0,0
1220,0,1
3141,0,3
578,0,0
2989,0,2
13,0,0
3823,0,3
3682,0,3
1693,0,1
540,0,0
3953,0,3
1348,0,1
2163,0,2
1560,0,1
1125,0,1
1877,0,1
117,0,0
1255,0,1
3120,0,3
3019,0,3
116,0,0
2946,0,2
3203,0,3
1871,0,1
1308,0,1
1190,0,1
3658,0,3
2528,0,2
3229,0,3
1768,0,1
289,0,0
512,0,0
1572,0,1
3514,0,3
1271,0,1
1134,0,1
2200,0,2
436,0,0
2726,0,2
4103,0,5
4111,0,5
2732,0,2
2586,0,2
3957,0,3
1661,0,1
639,0,0
1623,0,1
221,0,0
2266,0,2
3909,0,3
3099,0,3
3912,0,3
2794,0,2
1836,0,1
3633,0,3
3307,0,3
1372,0,1
1355,0,1
4292,0,6
622,0,0
1867,0,1
2613,0,2
671,0,0
3910,0,3
2804,0,2
1180,0,1
49,0,0
1927,0,1
393,0,0
2155,0,2
3577,0,3
3242,0,3
2357,0,2
4080,0,4
2076,0,2
379,0,0
2326,0,2
4233,0,6
3921,0,3
1930,0,1
364,0,0
1477,0,1
278,0,0
2714,0,2
489,0,0
1082,0,1
37,0,0
677,0,0
3956,0,3
1010,0,1
1654,0,1
3954,0,3
3762,0,3
3359,0,3
3080,0,3
2409,0,2
3401,0,3
2647,0,2
1321,0,1
431,0,0
2763,0,2
60,0,0
1277,0,1
1457,0,1
3225,0,3
3638,0,3
765,0,0
2916,0,2
20,0,0
2869,0,2
4311,0,7
2081,0,2
1026,0,1
4022,0,4
618,0,0
418,0,0
3859,0,3
14,0,0
