2729,0,2
2930,0,2
4119,0,5
4177,0,5
2799,0,2
4296,0,6
2081,0,2
2268,0,2
2015,0,2
2076,0,2
3765,0,3
3543,0,3
1741,0,1
3568,0,3
3763,0,3
3279,0,3
3035,0,3
2928,0,2
1936,0,1
2096,0,2
2133,0,2
257,0,0
3964,0,3
3747,0,3
3464,0,3
718,0,0
595,0,0
2571,0,2
2462,0,2
1632,0,1
343,0,0
3916,0,3
1519,0,1
1911,0,1
3972,0,3
2219,0,2
3795,0,3
1365,0,1
1267,0,1
2495,0,2
2083,0,2
1620,0,1
175,0,0
1104,0,1
272,0,0
3310,0,3
3351,0,3
1036,0,1
4313,0,7
1434,0,1
1631,0,1
167,0,0
337,0,0
2730,0,2
3462,0,3
3084,0,3
3136,0,3
2956,0,2
45,0,0
881,0,0
4372,0,7
1138,0,1
882,0,0
134,0,0
993,0,0
2718,0,2
3415,0,3
1202,0,1
2705,0,2
1055,0,1
2890,0,2
4334,0,7
1307,0,1
2504,0,2
120,0,0
2639,0,2
2968,0,2
323,0,0
1819,0,1
1688,0,1
4186,0,5
4173,0,5
76,0,0
2461,0,2
1289,0,1
4262,0,6
3760,0,3
66,0,0
3943,0,3
1711,0,1
1315,0,1
331,0,0
1392,0,1
1603,0,1
3216,0,3
1695,0,1
102,0,0
2132,0,2
2103,0,2
1239,0,1
336,0,0
3651,0,3
1693,0,1
1235,0,1
812,0,0
1098,0,1
3928,0,3
3105,0,3
2615,0,2
4046,0,4
1333,0,1
920,0,0
2051,0,2
3375,0,3
1066,0,1
4339,0,7
1996,0,1
1984,0,1
2125,0,2
1081,0,1
2949,0,2
161,0,0
3827,0,3
641,0,0
3166,0,3
3506,0,3
3007,0,3
1394,0,1
3395,0,3
756,0,0
2948,0,2
2826,0,2
2069,0,2
2150,0,2
3158,0,3
422,0,0
1494,0,1
2678,0,2
3825,0,3
396,0,0
798,0,0
4301,0,7
3420,0,3
1901,0,1
383,0,0
1774,0,1
1550,0,1
418,0,0
3685,0,3
4144,0,5
1263,0,1
2479,0,2
2751,0,2
3983,0,3
40,0,0
3545,0,3
1601,0,1
1884,0,1
423,0,0
2699,0,2
906,0,0
1440,0,1
3841,0,3
2355,0,2
3860,0,3
3642,0,3
2273,0,2
3711,0,3
1437,0,1
4363,0,7
557,0,0
576,0,0
3023,0,3
1673,0,1
261,0,0
3304,0,3
1053,0,1
1764,0,1
195,0,0
3483,0,3
1584,0,1
1214,0,1
1311,0,1
4141,0,5
2945,0,2
956,0,0
3504,0,3
2795,0,2
4211,0,6
2766,0,2
2138,0,2
393,0,0
403,0,0
4089,0,4
4058,0,4
907,0,0
3123,0,3
4311,0,7
3602,0,3
3819,0,3
4137,0,5
3617,0,3
3936,0,3
2136,0,2
3629,0,3
3198,0,3
4172,0,5
3285,0,3
2298,0,2
698,0,0
3809,0,3
2893,0,2
1717,0,1
160,0,0
2390,0,2
4242,0,6
3254,0,3
2010,0,2
1536,0,1
1413,0,1
3269,0,3
1527,0,1
409,0,0
369,0,0
4063,0,4
304,0,0
705,0,0
530,0,0
894,0,0
2991,0,2
2573,0,2
4018,0,4
3077,0,3
3942,0,3
4328,0,7
4379,0,7
1978,0,1
2241,0,2
2701,0,2
2458,0,2
3752,0,3
224,0,0
3190,0,3
1837,0,1
760,0,0
829,0,0
3352,0,3
3070,0,3
3076,0,3
1995,0,1
4027,0,4
4350,0,7
789,0,0
1501,0,1
3242,0,3
2755,0,2
2728,0,2
3849,0,3
2166,0,2
2646,0,2
701,0,0
2923,0,2
3157,0,3
1552,0,1
3316,0,3
390,0,0
1615,0,1
4030,0,4
2227,0,2
1345,0,1
374,0,0
3093,0,3
139,0,0
2592,0,2
969,0,0
1868,0,1
1712,0,1
4260,0,6
4074,0,4
477,0,0
100,0,0
1251,0,1
4055,0,4
3427,0,3
3876,0,3
1463,0,1
2018,0,2
1534,0,1
1335,0,1
4048,1,4
3463,0,3
1407,0,1
2300,0,2
2288,0,2
1947,0,1
1833,0,1
1060,0,1
3129,0,3
1734,0,1
589,0,0
31,0,0
2585,0,2
2492,0,2
1887,0,1
2092,0,2
2460,0,2
4252,0,6
2295,0,2
601,0,0
2111,0,2
1553,0,1
1858,0,1
1644,0,1
905,0,0
2059,0,2
3492,0,3
1432,0,1
2934,0,2
2952,0,2
2688,0,2
3244,0,3
1725,0,1
3789,0,3
1598,0,1
2976,0,2
1559,0,1
1029,0,1
1441,0,1
1397,0,1
2745,0,2
2315,0,2
2063,0,2
3139,0,3
4105,0,5
201,0,0
2370,0,2
2737,0,2
174,0,0
1356,0,1
980,0,0
176,0,0
2410,0,2
3835,0,3
3283,0,3
930,0,0
1807,0,1
781,0,0
529,0,0
3821,0,3
2248,0,2
3939,0,3
2270,0,2
432,0,0
2422,0,2
1182,0,1
1353,0,1
2764,0,2
1829,0,1
3127,0,3
3348,0,3
893,0,0
2507,0,2
4288,0,6
1363,0,1
3570,0,3
3542,0,3
3365,0,3
1784,0,1
361,0,0
2866,0,2
2229,0,2
3640,0,3
1625,0,1
3389,0,3
1070,0,1
4142,0,5
1387,0,1
1752,0,1
1736,0,1
2911,0,2
105,0,0
3268,0,3
1132,0,1
1843,0,1
1767,0,1
2548,0,2
4388,0,7
1118,0,1
3861,0,3
1908,0,1
2503,0,2
1383,0,1
426,0,0
2880,0,2
3388,0,3
3436,0,3
3014,0,3
3624,0,3
2859,0,2
3003,0,3
1028,0,1
149,0,0
1560,0,1
4337,0,7
2605,0,2
867,0,0
2802,0,2
3131,0,3
546,0,0
1899,0,1
1760,0,1
523,0,0
1286,0,1
3678,0,3
1622,0,1
869,0,0
3669,0,3
75,0,0
2071,0,2
2561,0,2
744,0,0
3149,0,3
3134,0,3
454,0,0
82,0,0
2547,0,2
2152,0,2
212,0,0
3522,0,3
2542,0,2
1155,0,1
3708,0,3
1179,0,1
3180,0,3
191,0,0
1706,0,1
1756,0,1
1168,0,1
268,0,0
2368,0,2
1830,0,1
148,0,0
3044,0,3
3653,0,3
609,0,0
1801,0,1
3164,0,3
2904,0,2
401,0,0
1117,0,1
3176,0,3
2337,0,2
2338,0,2
3606,0,3
3472,0,3
1776,0,1
1574,0,1
97,0,0
716,0,0
2955,0,2
788,0,0
2977,0,2
265,0,0
994,0,0
4226,0,6
1120,0,1
1586,0,1
3222,0,3
2313,0,2
721,0,0
3586,0,3
1599,0,1
740,0,0
3992,0,3
3663,0,3
1762,0,1
3887,0,3
3019,0,3
1458,0,1
3853,0,3
2808,0,2
2959,0,2
2932,0,2
590,0,0
3325,0,3
1455,0,1
1492,0,1
3450,0,3
2505,0,2
4278,0,6
1319,0,1
2881,0,2
640,0,0
1444,0,1
2929,0,2
4275,0,6
2846,0,2
3648,0,3
451,0,0
3206,0,3
3783,0,3
113,0,0
1156,0,1
4216,0,6
2049,0,2
2731,0,2
2206,0,2
3115,0,3
3604,0,3
3735,0,3
340,0,0
3639,0,3
2286,0,2
622,0,0
228,0,0
3686,0,3
3218,0,3
2310,0,2
708,0,0
3737,0,3
1301,0,1
1739,0,1
2357,0,2
1225,0,1
4087,0,4
2491,0,2
3390,0,3
3512,0,3
2657,0,2
2224,0,2
2393,0,2
1639,0,1
857,0,0
2351,0,2
1759,0,1
2916,0,2
1290,0,1
2316,0,2
1271,0,1
3898,0,3
1096,0,1
1188,0,1
2323,0,2
4023,0,4
294,0,0
1655,0,1
4102,0,5
3396,0,3
2255,0,2
3335,0,3
4271,0,6
4292,0,6
326,0,0
647,0,0
3915,0,3
499,0,0
600,0,0
667,0,0
2429,0,2
4113,0,5
506,0,0
3673,0,3
3666,0,3
633,0,0
3984,0,3
2452,0,2
3922,0,3
3955,0,3
1352,0,1
3499,0,3
800,0,0
206,0,0
4346,0,7
2870,0,2
1530,0,1
1,0,0
2073,0,2
3437,0,3
4291,0,6
978,0,0
3419,0,3
4035,0,4
1960,0,1
3235,0,3
2218,0,2
494,0,0
2303,0,2
291,0,0
19,0,0
853,0,0
3628,0,3
872,0,0
3759,0,3
4212,0,6
2243,0,2
1573,0,1
3731,0,3
1646,0,1
1396,0,1
2961,0,2
2532,0,2
514,0,0
1548,0,1
2821,0,2
1608,0,1
1937,0,1
1507,0,1
4258,0,6
676,0,0
1049,0,1
1910,0,1
995,0,0
3241,0,3
4037,0,4
293,0,0
1850,0,1
2020,0,2
1430,0,1
1186,0,1
1796,0,1
2188,0,2
3487,0,3
883,0,0
614,0,0
544,0,0
413,0,0
4114,0,5
211,0,0
2719,0,2
2127,0,2
897,0,0
1836,0,1
3717,0,3
4203,0,6
3099,0,3
1506,0,1
2895,0,2
2232,0,2
1733,0,1
3951,0,3
3562,0,3
1664,0,1
748,0,0
1505,0,1
9,0,0
2578,0,2
4351,0,7
1872,0,1
3603,0,3
496,0,0
598,0,0
1720,0,1
1288,0,1
3133,0,3
1454,0,1
2279,0,2
2441,0,2
1477,0,1
644,0,0
991,0,0
1679,0,1
1647,0,1
1921,0,1
3812,0,3
1341,0,1
3558,0,3
2425,0,2
1851,0,1
60,0,0
468,0,0
2824,0,2
4148,0,5
2386,0,2
3208,0,3
1630,0,1
85,0,0
2002,0,2
858,0,0
3843,0,3
2537,0,2
1879,0,1
808,0,0
3892,0,3
2318,0,2
1523,0,1
1758,0,1
4056,0,4
631,0,0
3733,0,3
324,0,0
3016,0,3
2748,0,2
3301,0,3
3547,0,3
2140,0,2
1077,0,1
2861,0,2
3878,0,3
1035,0,1
3047,0,3
540,0,0
193,0,0
747,0,0
2820,0,2
4220,0,6
1828,0,1
37,0,0
3719,0,3
4135,0,5
508,0,0
4356,0,7
2184,0,2
639,0,0
4309,0,7
2992,0,2
1087,0,1
2862,0,2
2095,0,2
3715,0,3
2238,0,2
2436,0,2
2576,0,2
49,0,0
359,0,0
72,0,0
4169,0,5
3748,0,3
26,0,0
2168,0,2
1703,0,1
3993,0,3
1241,0,1
2455,0,2
3305,0,3
4081,0,4
3802,0,3
2559,0,2
394,0,0
3675,0,3
3828,0,3
1426,0,1
2054,0,2
4151,0,5
1181,0,1
2551,0,2
3510,0,3
1046,0,1
427,0,0
2004,0,2
99,0,0
2427,0,2
3999,0,3
3767,0,3
1930,0,1
4052,0,4
2616,0,2
983,0,0
4179,0,5
4343,0,7
1577,0,1
335,0,0
4182,0,5
2497,0,2
1246,0,1
1382,0,1
3681,0,3
1342,0,1
4101,0,5
71,0,0
3523,0,3
3090,0,3
533,0,0
1480,0,1
2883,0,2
745,0,0
3088,0,3
1442,0,1
1637,0,1
3536,0,3
4032,0,4
772,0,0
899,0,0
2703,0,2
1091,0,1
696,0,0
814,0,0
2635,0,2
3962,0,3
3079,0,3
3370,0,3
2483,0,2
4170,0,5
150,0,0
2631,0,2
1233,0,1
178,0,0
321,0,0
2796,0,2
3966,0,3
1499,0,1
2137,0,2
1898,0,1
2331,0,2
1320,0,1
1852,0,1
4176,0,5
243,0,0
2566,0,2
3695,0,3
2767,0,2
3072,0,3
2685,0,2
4207,0,6
1116,0,1
2237,0,2
1878,0,1
3886,0,3
792,0,0
3856,0,3
1941,0,1
984,0,0
3475,0,3
2223,0,2
3372,0,3
2746,0,2
1180,0,1
1800,0,1
2779,0,2
3953,0,3
2398,0,2
2230,0,2
1568,0,1
3425,0,3
3356,0,3
3817,0,3
1645,0,1
4065,0,4
3314,0,3
332,0,0
3555,0,3
480,0,0
2139,0,2
2052,0,2
3293,0,3
659,0,0
2359,0,2
1883,0,1
3519,0,3
2266,0,2
3643,0,3
2560,0,2
4034,0,4
3607,0,3
628,0,0
2515,0,2
438,0,0
1192,0,1
3862,0,3
3773,0,3
3214,0,3
3231,0,3
2220,0,2
4014,0,4
2702,0,2
4256,0,6
2343,0,2
3800,0,3
1323,0,1
232,0,0
424,0,0
3170,0,3
904,0,0
1593,1,1
3848,0,3
2340,0,2
1369,0,1
1013,0,1
1955,0,1
2217,0,2
4131,0,5
3618,0,3
839,0,0
1024,0,1
4302,0,7
610,0,0
671,0,0
2921,0,2
1509,0,1
1895,0,1
1698,0,1
2362,0,2
2231,0,2
513,0,0
4155,0,5
116,0,0
1244,0,1
3880,0,3
3790,0,3
1963,0,1
1279,0,1
697,0,0
2771,0,2
2694,0,2
2590,0,2
2586,0,2
309,0,0
879,0,0
3816,0,3
1609,0,1
2953,0,2
3086,0,3
2414,0,2
2353,0,2
3223,0,3
563,0,0
3810,0,3
1886,0,1
3431,0,3
4045,0,4
2082,0,2
4257,0,6
192,0,0
2378,0,2
2707,0,2
3935,0,3
2773,0,2
4215,0,6
3592,0,3
