3566,0,3
3692,0,3
1770,0,1
2238,0,2
3209,0,3
331,43,0
1911,0,1
2711,0,2
2082,0,2
830,69,0
1106,0,1
1711,0,1
3029,0,3
1369,0,1
515,18,0
484,51,0
1137,0,1
2454,0,2
1748,0,1
3305,0,3
788,58,0
1396,0,1
2931,0,2
3568,0,3
1111,0,1
2624,0,2
2613,0,2
1412,0,1
3367,0,3
3211,0,3
2113,0,2
3252,0,3
1378,0,1
1392,0,1
2551,0,2
2290,0,2
1313,0,1
4058,1,4
460,24,0
3857,0,3
1149,0,1
1775,0,1
2505,0,2
2927,0,2
2055,0,2
3542,0,3
501,30,0
3466,0,3
3953,0,3
3766,0,3
3052,0,3
1640,0,1
311,43,0
1954,0,1
3517,0,3
3322,0,3
646,22,0
1920,0,1
3148,0,3
679,88,0
2710,0,2
2853,0,2
1347,0,1
1619,0,1
420,36,0
1604,0,1
68,35,0
3066,0,3
3960,0,3
1746,0,1
4047,1,4
502,46,0
2180,0,2
1710,0,1
480,32,0
1817,0,1
2855,0,2
2126,0,2
3416,0,3
1719,0,1
3073,0,3
3364,0,3
4265,0,6
1069,0,1
3703,0,3
341,30,0
976,54,0
1825,0,1
1247,0,1
1452,0,1
4057,0,4
26,71,0
4056,0,4
846,42,0
1697,0,1
2824,0,2
3022,0,3
60,85,0
2187,0,2
3204,0,3
3683,0,3
2940,0,2
3149,0,3
2937,0,2
631,35,0
50,43,0
74,44,0
2838,0,2
1835,0,1
3619,0,3
2656,0,2
4182,0,5
2413,0,2
2355,0,2
564,51,0
1419,0,1
1061,0,1
1138,0,1
700,55,0
2531,0,2
771,20,0
2796,0,2
2364,0,2
2487,0,2
1408,0,1
884,26,0
1310,0,1
3694,0,3
2629,0,2
1583,0,1
2495,0,2
3822,0,3
3203,0,3
1484,0,1
2781,0,2
1986,0,1
137,18,0
2907,0,2
1458,0,1
283,63,0
2858,0,2
2917,0,2
1249,0,1
2054,0,2
3493,0,3
2775,0,2
57,21,0
858,39,0
780,53,0
2576,0,2
592,48,0
3339,0,3
2779,0,2
3346,0,3
4323,0,7
2033,0,2
2769,0,2
1779,0,1
1665,0,1
3651,0,3
1708,0,1
1902,0,1
1515,0,1
770,38,0
1759,0,1
2155,0,2
3674,0,3
3991,0,3
118,62,0
4347,0,7
3441,0,3
465,28,0
1386,0,1
3591,0,3
2497,0,2
4342,0,7
2856,0,2
3554,0,3
1632,0,1
4125,0,5
4122,0,5
217,35,0
1124,0,1
3870,0,3
4370,0,7
1938,0,1
1908,0,1
1466,0,1
4250,0,6
2177,0,2
3147,0,3
870,42,0
3437,0,3
1637,0,1
2348,0,2
2941,0,2
1449,0,1
3094,0,3
3151,0,3
1291,0,1
4092,0,4
4157,0,5
4162,0,5
2605,0,2
134,81,0
3963,0,3
4073,0,4
1869,0,1
195,19,0
3195,0,3
79,11,0
1488,0,1
1377,0,1
905,49,0
1956,0,1
1800,0,1
16,42,0
1537,0,1
4287,0,6
2909,0,2
2043,0,2
1977,0,1
2300,0,2
1547,0,1
3943,0,3
1873,0,1
931,111,0
1202,0,1
677,79,0
2275,0,2
4024,0,4
4153,0,5
2067,0,2
1560,0,1
1227,0,1
1587,0,1
3357,0,3
520,18,0
3696,0,3
4325,0,7
2327,0,2
820,57,0
1196,0,1
908,48,0
803,29,0
3408,0,3
1864,0,1
2680,0,2
1468,0,1
904,30,0
139,54,0
2411,0,2
