"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:27:05:424 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test17""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","63300","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","247"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","4","0","true"
"3","9","0","true"
"4","24","0","true"
"5","43","0","true"
"6","83","0","true"
"7","172","0","true"
"8","325","0","true"
"9","595","0","true"
"10","1089","0","true"
"11","1635","0","true"
"12","2198","0","true"
"13","2765","0","true"
"14","3301","0","true"
"15","3830","0","true"
"16","4361","0","true"
"17","4900","0","true"
"18","5453","0","true"
"19","5984","0","true"
"20","6495","0","true"
"21","7026","0","true"
"22","7522","0","true"
"23","8025","0","true"
"24","8537","0","true"
"25","9023","0","true"
"26","9521","0","true"
"27","9998","0","true"
"28","10492","0","true"
"29","10984","0","true"
"30","11464","0","true"
"31","11935","0","true"
"32","12417","0","true"
"33","12856","0","true"
"34","13285","0","true"
"35","13751","0","true"
"36","14206","0","true"
"37","14660","0","true"
"38","15103","0","true"
"39","15565","0","true"
"40","16039","0","true"
"41","16479","0","true"
"42","16923","0","true"
"43","17332","0","true"
"44","17763","0","true"
"45","18177","0","true"
"46","18611","0","true"
"47","19019","0","true"
"48","19458","0","true"
"49","19879","0","true"
"50","20295","0","true"
"51","20743","0","true"
"52","21178","0","true"
"53","21592","0","true"
"54","21996","0","true"
"55","22382","0","true"
"56","22782","0","true"
"57","23194","0","true"
"58","23625","0","true"
"59","24047","0","true"
"60","24443","0","true"
"61","24850","0","true"
"62","25259","0","true"
"63","25660","0","true"
"64","26073","0","true"
"65","26488","0","true"
"66","26888","0","true"
"67","27300","0","true"
"68","27700","0","true"
"69","28129","0","true"
"70","28568","0","true"
"71","28985","0","true"
"72","29412","0","true"
"73","29804","0","true"
"74","30179","0","true"
"75","30593","0","true"
"76","30992","0","true"
"77","31384","0","true"
"78","31786","0","true"
"79","32190","0","true"
"80","32579","0","true"
"81","32973","0","true"
"82","33373","0","true"
"83","33754","0","true"
"84","34121","0","true"
"85","34486","0","true"
"86","34901","0","true"
"87","35291","0","true"
"88","35682","0","true"
"89","36068","0","true"
"90","36468","0","true"
"91","36824","0","true"
"92","37214","0","true"
"93","37586","0","true"
"94","37979","0","true"
"95","38366","0","true"
"96","38722","0","true"
"97","39083","0","true"
"98","39462","0","true"
"99","39816","0","true"
"100","40181","0","true"
"101","40544","0","true"
"102","40904","0","true"
"103","41249","0","true"
"104","41606","0","true"
"105","41967","0","true"
"106","42317","0","true"
"107","42680","0","true"
"108","43011","0","true"
"109","43342","0","true"
"110","43685","0","true"
"111","44016","0","true"
"112","44343","0","true"
"113","44672","0","true"
"114","45026","0","true"
"115","45362","0","true"
"116","45719","0","true"
"117","46065","0","true"
"118","46398","0","true"
"119","46744","0","true"
"120","47104","0","true"
"121","47463","0","true"
"122","47821","0","true"
"123","48174","0","true"
"124","48538","0","true"
"125","48906","0","true"
"126","49239","0","true"
"127","49585","0","true"
"128","49946","0","true"
"129","50283","0","true"
"130","50609","0","true"
"131","50951","0","true"
"132","51287","0","true"
"133","51626","0","true"
"134","51944","0","true"
"135","52259","0","true"
"136","52568","0","true"
"137","52895","0","true"
"138","53199","0","true"
"139","53495","0","true"
"140","53795","0","true"
"141","54068","0","true"
"142","54373","0","true"
"143","54648","0","true"
"144","54924","0","true"
"145","55223","0","true"
"146","55524","0","true"
"147","55807","0","true"
"148","56084","0","true"
"149","56350","0","true"
"150","56598","0","true"
"151","56858","0","true"
"152","57119","0","true"
"153","57359","0","true"
"154","57587","0","true"
"155","57813","0","true"
"156","58011","0","true"
"157","58209","0","true"
"158","58411","0","true"
"159","58599","0","true"
"160","58786","0","true"
"161","58982","0","true"
"162","59176","0","true"
"163","59355","0","true"
"164","59524","0","true"
"165","59686","0","true"
"166","59833","0","true"
"167","59985","0","true"
"168","60140","0","true"
"169","60274","0","true"
"170","60426","0","true"
"171","60554","0","true"
"172","60683","0","true"
"173","60805","0","true"
"174","60921","0","true"
"175","61027","0","true"
"176","61125","0","true"
"177","61221","0","true"
"178","61310","0","true"
"179","61390","0","true"
"180","61480","0","true"
"181","61571","0","true"
"182","61649","0","true"
"183","61729","0","true"
"184","61818","0","true"
"185","61888","0","true"
"186","61944","0","true"
"187","62006","0","true"
"188","62062","0","true"
"189","62109","0","true"
"190","62158","0","true"
"191","62190","0","true"
"192","62228","0","true"
"193","62262","0","true"
"194","62302","0","true"
"195","62336","0","true"
"196","62372","0","true"
"197","62403","0","true"
"198","62425","0","true"
"199","62446","0","true"
"200","62464","0","true"
"201","62486","0","true"
"202","62508","0","true"
"203","62523","0","true"
"204","62539","0","true"
"205","62554","0","true"
"206","62565","0","true"
"207","62574","0","true"
"208","62587","0","true"
"209","62595","0","true"
"210","62602","0","true"
"211","62603","0","true"
"212","62606","0","true"
"213","62609","0","true"
"214","62614","0","true"
"215","62617","0","true"
"216","62619","0","true"
"217","62623","0","true"
"218","62625","0","true"
"219","62626","0","true"
"220","62630","0","true"
"221","62632","0","true"
"222","62634","0","true"
"223","62636","0","true"
"224","62637","0","true"
"225","62638","0","true"
"226","62639","0","true"
"227","62640","0","true"
"228","62641","0","true"
"229","62642","0","true"
"230","62642","0","true"
"231","62642","0","true"
"232","62642","0","true"
"233","62642","0","true"
"234","62643","0","true"
"235","62644","0","true"
"236","62644","0","true"
"237","62644","0","true"
"238","62644","0","true"
"239","62644","0","true"
"240","62645","0","true"
"241","62646","0","true"
"242","62647","0","true"
"243","62648","0","true"
"244","62648","0","true"
"245","62648","0","true"
"246","62648","0","true"
"247","62648","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","755","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","247"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","2","0","true"
"4","3","0","true"
"5","3","0","true"
"6","3","0","true"
"7","4","0","true"
"8","5","0","true"
"9","5","0","true"
"10","8","0","true"
"11","9","0","true"
"12","10","0","true"
"13","10","0","true"
"14","12","0","true"
"15","12","0","true"
"16","13","0","true"
"17","14","0","true"
"18","15","0","true"
"19","16","0","true"
"20","16","0","true"
"21","18","0","true"
"22","19","0","true"
"23","19","0","true"
"24","20","0","true"
"25","21","0","true"
"26","22","0","true"
"27","27","0","true"
"28","30","0","true"
"29","33","0","true"
"30","35","0","true"
"31","36","0","true"
"32","37","0","true"
"33","41","0","true"
"34","44","0","true"
"35","46","0","true"
"36","48","0","true"
"37","49","0","true"
"38","51","0","true"
"39","53","0","true"
"40","58","0","true"
"41","58","0","true"
"42","63","0","true"
"43","64","0","true"
"44","67","0","true"
"45","70","0","true"
"46","71","0","true"
"47","72","0","true"
"48","76","0","true"
"49","82","0","true"
"50","84","0","true"
"51","93","0","true"
"52","95","0","true"
"53","99","0","true"
"54","103","0","true"
"55","108","0","true"
"56","116","0","true"
"57","122","0","true"
"58","128","0","true"
"59","137","0","true"
"60","140","0","true"
"61","147","0","true"
"62","152","0","true"
"63","160","0","true"
"64","168","0","true"
"65","174","0","true"
"66","189","0","true"
"67","197","0","true"
"68","205","0","true"
"69","214","0","true"
"70","224","0","true"
"71","233","0","true"
"72","236","0","true"
"73","245","0","true"
"74","257","0","true"
"75","265","0","true"
"76","276","0","true"
"77","292","0","true"
"78","303","0","true"
"79","314","0","true"
"80","324","0","true"
"81","344","0","true"
"82","355","0","true"
"83","371","0","true"
"84","385","0","true"
"85","402","0","true"
"86","421","0","true"
"87","435","0","true"
"88","458","0","true"
"89","469","0","true"
"90","492","0","true"
"91","512","0","true"
"92","535","0","true"
"93","551","0","true"
"94","571","0","true"
"95","592","0","true"
"96","608","0","true"
"97","635","0","true"
"98","661","0","true"
"99","686","0","true"
"100","715","0","true"
"101","729","0","true"
"102","733","0","true"
"103","735","0","true"
"104","735","0","true"
"105","735","0","true"
"106","735","0","true"
"107","735","0","true"
"108","735","0","true"
"109","735","0","true"
"110","735","0","true"
"111","735","0","true"
"112","735","0","true"
"113","735","0","true"
"114","735","0","true"
"115","735","0","true"
"116","735","0","true"
"117","735","0","true"
"118","735","0","true"
"119","735","0","true"
"120","735","0","true"
"121","735","0","true"
"122","735","0","true"
"123","735","0","true"
"124","735","0","true"
"125","735","0","true"
"126","735","0","true"
"127","735","0","true"
"128","735","0","true"
"129","735","0","true"
"130","735","0","true"
"131","735","0","true"
"132","735","0","true"
"133","735","0","true"
"134","735","0","true"
"135","735","0","true"
"136","735","0","true"
"137","735","0","true"
