"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:14:888 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test17""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","112","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","103"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","9","0","true"
"2","21","0","true"
"3","26","0","true"
"4","37","0","true"
"5","40","0","true"
"6","54","0","true"
"7","61","0","true"
"8","66","0","true"
"9","72","0","true"
"10","74","0","true"
"11","83","0","true"
"12","85","0","true"
"13","88","0","true"
"14","90","0","true"
"15","92","0","true"
"16","94","0","true"
"17","95","0","true"
"18","97","0","true"
"19","97","0","true"
"20","99","0","true"
"21","101","0","true"
"22","101","0","true"
"23","101","0","true"
"24","101","0","true"
"25","102","0","true"
"26","102","0","true"
"27","102","0","true"
"28","102","0","true"
"29","102","0","true"
"30","103","0","true"
"31","103","0","true"
"32","103","0","true"
"33","103","0","true"
"34","103","0","true"
"35","103","0","true"
"36","103","0","true"
"37","103","0","true"
"38","103","0","true"
"39","103","0","true"
"40","103","0","true"
"41","103","0","true"
"42","103","0","true"
"43","103","0","true"
"44","103","0","true"
"45","103","0","true"
"46","103","0","true"
"47","103","0","true"
"48","103","0","true"
"49","103","0","true"
"50","103","0","true"
"51","103","0","true"
"52","103","0","true"
"53","103","0","true"
"54","103","0","true"
"55","103","0","true"
"56","103","0","true"
"57","103","0","true"
"58","103","0","true"
"59","103","0","true"
"60","103","0","true"
"61","103","0","true"
"62","103","0","true"
"63","103","0","true"
"64","103","0","true"
"65","103","0","true"
"66","103","0","true"
"67","103","0","true"
"68","103","0","true"
"69","103","0","true"
"70","103","0","true"
"71","103","0","true"
"72","103","0","true"
"73","103","0","true"
"74","103","0","true"
"75","103","0","true"
"76","103","0","true"
"77","103","0","true"
"78","103","0","true"
"79","103","0","true"
"80","103","0","true"
"81","103","0","true"
"82","103","0","true"
"83","103","0","true"
"84","103","0","true"
"85","103","0","true"
"86","103","0","true"
"87","103","0","true"
"88","103","0","true"
