"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:03:14:351 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test5""","1","0.01","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","497","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","24"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","29","0","true"
"3","62","0","true"
"4","107","0","true"
"5","151","0","true"
"6","203","0","true"
"7","268","0","true"
"8","341","0","true"
"9","405","0","true"
"10","431","0","true"
"11","452","0","true"
"12","455","0","true"
"13","461","0","true"
"14","464","0","true"
"15","467","0","true"
"16","470","0","true"
"17","471","0","true"
"18","473","0","true"
"19","473","0","true"
"20","473","0","true"
"21","474","0","true"
"22","474","0","true"
"23","474","0","true"
"24","474","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","24"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9020","0","true"
"2","8058","0","true"
"3","7124","0","true"
"4","6214","0","true"
"5","5302","0","true"
"6","4406","0","true"
"7","3536","0","true"
"8","2682","0","true"
"9","1810","0","true"
"10","862","0","true"
"11","560","0","true"
"12","222","0","true"
"13","144","0","true"
"14","60","0","true"
"15","42","0","true"
"16","24","0","true"
"17","17","0","true"
"18","12","0","true"
"19","8","0","true"
"20","4","0","true"
"21","4","0","true"
"22","2","0","true"
"23","1","0","true"
"24","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","24"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","344","0","true"
"11","344","0","true"
"12","90","0","true"
"13","90","0","true"
"14","24","0","true"
"15","24","0","true"
"16","9","0","true"
"17","9","0","true"
"18","4","0","true"
"19","4","0","true"
"20","2","0","true"
"21","2","0","true"
"22","1","0","true"
"23","1","0","true"
"24","0","0","true"

