"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:34:32:444 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test5""","100","0.1","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","1010","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","39"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","22","0","true"
"3","39","0","true"
"4","67","0","true"
"5","103","0","true"
"6","147","0","true"
"7","190","0","true"
"8","254","0","true"
"9","306","0","true"
"10","374","0","true"
"11","460","0","true"
"12","529","0","true"
"13","613","0","true"
"14","715","0","true"
"15","763","0","true"
"16","827","0","true"
"17","852","0","true"
"18","881","0","true"
"19","899","0","true"
"20","907","0","true"
"21","910","0","true"
"22","915","0","true"
"23","918","0","true"
"24","922","0","true"
"25","923","0","true"
"26","924","0","true"
"27","925","0","true"
"28","927","0","true"
"29","928","0","true"
"30","929","0","true"
"31","929","0","true"
"32","929","0","true"
"33","930","0","true"
"34","930","0","true"
"35","930","0","true"
"36","930","0","true"
"37","930","0","true"
"38","930","0","true"
"39","930","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","39"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14016","0","true"
"2","13044","0","true"
"3","12078","0","true"
"4","11134","0","true"
"5","10206","0","true"
"6","9294","0","true"
"7","8380","0","true"
"8","7508","0","true"
"9","6612","0","true"
"10","5748","0","true"
"11","4920","0","true"
"12","4058","0","true"
"13","3226","0","true"
"14","2430","0","true"
"15","1526","0","true"
"16","1143","0","true"
"17","682","0","true"
"18","497","0","true"
"19","290","0","true"
"20","208","0","true"
"21","116","0","true"
"22","85","0","true"
"23","50","0","true"
"24","42","0","true"
"25","28","0","true"
"26","22","0","true"
"27","16","0","true"
"28","15","0","true"
"29","12","0","true"
"30","11","0","true"
"31","8","0","true"
"32","6","0","true"
"33","6","0","true"
"34","5","0","true"
"35","4","0","true"
"36","3","0","true"
"37","2","0","true"
"38","1","0","true"
"39","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","39"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","511","0","true"
"16","511","0","true"
"17","243","0","true"
"18","243","0","true"
"19","98","0","true"
"20","98","0","true"
"21","41","0","true"
"22","41","0","true"
"23","16","0","true"
"24","16","0","true"
"25","8","0","true"
"26","8","0","true"
"27","5","0","true"
"28","5","0","true"
"29","3","0","true"
"30","3","0","true"
"31","2","0","true"
"32","2","0","true"
"33","1","0","true"
"34","1","0","true"
"35","1","0","true"
"36","1","0","true"
"37","1","0","true"
"38","1","0","true"
"39","0","0","true"

