43,0,0
453,1,0
301,2,0
476,0,0
249,0,0
946,0,0
976,1,0
748,2,0
714,0,0
948,0,0
465,0,0
63,1,0
860,1,0
98,1,0
272,1,0
996,4,0
361,0,0
844,0,0
116,0,0
598,0,0
650,1,0
558,0,0
364,3,0
760,2,0
253,0,0
497,0,0
705,1,0
159,8,0
776,0,0
413,3,0
914,3,0
813,2,0
56,2,0
511,1,0
468,0,0
751,0,0
912,9,0
685,0,0
710,1,0
543,4,0
737,0,0
835,0,0
771,0,0
616,5,0
228,0,0
859,2,0
569,1,0
48,0,0
39,0,0
163,2,0
329,0,0
852,2,0
132,0,0
599,2,0
189,3,0
761,1,0
805,0,0
689,3,0
653,2,0
138,1,0
328,0,0
355,2,0
400,4,0
728,0,0
275,1,0
651,0,0
157,1,0
615,0,0
700,0,0
429,2,0
572,0,0
450,1,0
577,1,0
775,0,0
910,1,0
967,5,0
439,0,0
238,1,0
92,0,0
646,0,0
324,0,0
535,0,0
419,1,0
187,2,0
824,0,0
549,1,0
373,0,0
698,1,0
612,1,0
334,0,0
312,1,0
763,2,0
950,0,0
951,0,0
89,2,0
894,3,0
961,1,0
418,0,0
538,1,0
977,1,0
88,3,0
251,3,0
384,1,0
128,0,0
668,1,0
449,3,0
276,1,0
755,0,0
291,0,0
959,2,0
375,1,0
137,1,0
469,0,0
602,0,0
145,2,0
474,3,0
371,0,0
642,2,0
168,2,0
29,0,0
876,2,0
940,1,0
314,3,0
378,1,0
208,1,0
256,1,0
221,3,0
725,1,0
669,1,0
385,2,0
688,0,0
672,2,0
822,6,0
593,0,0
84,0,0
924,2,0
900,1,0
869,1,0
467,0,0
319,0,0
269,0,0
918,0,0
958,1,0
267,0,0
374,1,0
441,1,0
366,1,0
266,0,0
974,1,0
167,1,0
618,1,0
801,1,0
971,1,0
151,0,0
687,0,0
617,0,0
51,0,0
815,0,0
588,3,0
882,0,0
868,0,0
293,3,0
147,2,0
752,0,0
279,4,0
278,0,0
786,2,0
594,1,0
802,1,0
172,0,0
804,0,0
