531,2,0
139,0,0
301,0,0
135,1,0
310,0,0
846,1,0
460,2,0
265,0,0
348,1,0
391,0,0
53,0,0
660,1,0
295,0,0
172,0,0
668,3,0
822,1,0
250,3,0
72,0,0
977,2,0
382,1,0
187,0,0
164,1,0
157,2,0
241,2,0
556,2,0
904,0,0
655,0,0
572,0,0
270,4,0
654,1,0
731,1,0
805,1,0
290,0,0
721,2,0
48,1,0
293,0,0
133,2,0
722,0,0
897,2,0
649,2,0
258,0,0
764,0,0
887,1,0
471,1,0
809,1,0
663,0,0
115,0,0
410,0,0
603,0,0
803,0,0
170,0,0
49,0,0
225,3,0
113,0,0
16,1,0
146,1,0
727,0,0
817,1,0
173,0,0
639,3,0
112,0,0
19,3,0
623,2,0
850,0,0
753,1,0
657,1,0
44,2,0
525,1,0
925,4,0
771,0,0
501,0,0
609,0,0
749,0,0
896,0,0
610,3,0
926,1,0
811,1,0
111,1,0
699,1,0
514,2,0
958,2,0
370,0,0
281,0,0
616,2,0
550,0,0
707,0,0
489,0,0
713,2,0
758,0,0
335,0,0
160,1,0
877,1,0
816,0,0
419,0,0
801,1,0
372,4,0
333,0,0
570,2,0
278,3,0
500,1,0
993,3,0
322,0,0
456,3,0
564,0,0
728,0,0
824,0,0
540,0,0
380,0,0
25,0,0
652,0,0
515,2,0
812,2,0
394,0,0
366,1,0
967,1,0
479,0,0
526,1,0
664,0,0
996,1,0
153,0,0
464,0,0
521,0,0
804,4,0
723,2,0
734,0,0
955,1,0
7,0,0
974,2,0
537,6,0
350,0,0
583,0,0
58,1,0
965,0,0
695,0,0
144,2,0
915,1,0
518,1,0
862,3,0
702,0,0
221,1,0
447,0,0
397,0,0
243,3,0
991,1,0
797,2,0
192,0,0
357,2,0
990,0,0
268,2,0
491,1,0
814,1,0
468,0,0
480,1,0
607,1,0
47,4,0
341,0,0
573,3,0
522,0,0
190,1,0
279,0,0
775,2,0
199,1,0
261,3,0
516,1,0
806,0,0
180,2,0
92,4,0
766,0,0
875,1,0
700,2,0
756,0,0
182,0,0
763,4,0
606,1,0
288,0,0
874,1,0
494,3,0
834,2,0
271,0,0
296,0,0
413,2,0
709,1,0
592,0,0
951,4,0
482,0,0
985,0,0
145,2,0
476,0,0
95,0,0
