1580,0,1
1143,0,1
3679,0,3
433,0,0
3944,0,3
2969,0,2
1795,0,1
2179,0,2
3370,0,3
2018,0,2
4163,0,5
3027,0,3
2748,0,2
934,0,0
1578,0,1
558,0,0
1548,0,1
3721,0,3
3825,0,3
3644,0,3
4216,0,6
2074,0,2
3365,0,3
1990,0,1
1550,0,1
2941,0,2
3040,0,3
1926,0,1
741,0,0
3511,0,3
3745,0,3
1277,0,1
3995,0,3
3515,0,3
4398,0,7
2529,0,2
173,0,0
1482,0,1
1565,0,1
680,0,0
2862,0,2
3386,0,3
391,0,0
2921,0,2
3680,0,3
116,0,0
2248,0,2
2127,0,2
2380,0,2
4020,0,4
1875,0,1
1179,0,1
984,0,0
2151,0,2
434,0,0
1498,0,1
3970,0,3
3965,0,3
743,0,0
1570,0,1
2105,0,2
693,0,0
1613,0,1
3795,0,3
1454,0,1
619,0,0
1712,0,1
1691,0,1
3608,0,3
396,0,0
2444,0,2
1259,0,1
3446,0,3
2698,0,2
3539,0,3
2952,0,2
3029,0,3
3755,0,3
2012,0,2
3663,0,3
3441,0,3
2194,0,2
3094,0,3
2791,0,2
848,0,0
3399,0,3
3592,0,3
30,0,0
65,0,0
2334,0,2
2859,0,2
3548,0,3
1043,0,1
3835,0,3
372,0,0
983,0,0
158,0,0
1980,0,1
3139,0,3
1075,0,1
3444,0,3
3566,0,3
3535,0,3
357,0,0
912,0,0
3315,0,3
1363,0,1
1270,0,1
329,0,0
2679,0,2
2742,0,2
1557,0,1
846,0,0
938,0,0
1031,0,1
978,0,0
4143,0,5
867,0,0
4024,0,4
1638,0,1
591,0,0
1502,0,1
2518,0,2
3834,0,3
3957,0,3
3873,0,3
3594,0,3
2994,0,2
964,0,0
1947,0,1
1948,0,1
2823,0,2
3710,0,3
3289,0,3
4276,0,6
4265,0,6
4164,0,5
1081,0,1
1677,0,1
3216,0,3
480,0,0
1135,0,1
1882,0,1
2717,0,2
3367,0,3
2612,0,2
1992,0,1
1988,0,1
3078,0,3
2154,0,2
919,0,0
893,0,0
382,0,0
1755,0,1
2099,0,2
4285,0,6
3196,0,3
2236,0,2
3128,0,3
1238,0,1
2430,0,2
4132,0,5
3126,0,3
2863,0,2
3463,0,3
3526,0,3
620,0,0
405,0,0
1096,0,1
386,0,0
2008,0,2
917,0,0
928,0,0
3280,0,3
3824,0,3
2644,0,2
998,0,0
4347,0,7
3530,0,3
2524,0,2
3926,0,3
4239,0,6
1146,0,1
4029,0,4
1559,0,1
3732,0,3
2537,0,2
1351,0,1
1566,0,1
3252,0,3
3382,0,3
3838,0,3
3079,0,3
334,0,0
2095,0,2
883,0,0
1231,0,1
3318,0,3
4016,0,4
228,0,0
2753,0,2
2804,0,2
2583,0,2
3332,0,3
4364,0,7
3183,0,3
4123,0,5
4378,0,7
441,0,0
1054,0,1
1943,0,1
2303,0,2
2281,0,2
4267,0,6
4166,0,5
3744,0,3
1160,0,1
1273,0,1
94,0,0
89,0,0
3603,0,3
264,0,0
3392,0,3
625,0,0
1030,0,1
4150,0,5
1483,0,1
3712,0,3
2703,0,2
2879,0,2
2274,0,2
3411,0,3
2974,0,2
1321,0,1
2301,0,2
2123,0,2
1636,0,1
492,0,0
1734,0,1
125,0,0
3904,0,3
2137,0,2
3621,0,3
739,0,0
1628,0,1
1163,0,1
926,0,0
1572,0,1
2882,0,2
2827,0,2
224,0,0
798,0,0
4079,0,4
754,0,0
4211,0,6
1465,0,1
1460,0,1
4019,0,4
1257,0,1
3210,0,3
400,0,0
3727,0,3
3426,0,3
3961,0,3
1843,0,1
3947,0,3
2454,0,2
1394,0,1
2065,0,2
269,0,0
3414,0,3
1309,0,1
4055,0,4
4206,0,6
1067,0,1
2728,0,2
2060,0,2
2437,0,2
1121,0,1
1919,0,1
4096,0,4
2100,0,2
2386,0,2
2056,0,2
2889,0,2
3879,0,3
1250,0,1
452,0,0
3412,0,3
647,0,0
1244,0,1
945,0,0
948,0,0
3513,0,3
3379,0,3
3097,0,3
2485,0,2
261,0,0
1288,0,1
2619,0,2
3698,0,3
3039,0,3
4108,0,5
2132,0,2
1824,0,1
1386,0,1
787,0,0
660,0,0
3989,0,3
2569,0,2
1393,0,1
1914,0,1
637,0,0
975,0,0
1372,0,1
1168,0,1
2613,0,2
3290,0,3
1014,0,1
1500,0,1
3190,0,3
3967,0,3
2057,0,2
1893,0,1
609,0,0
4332,0,7
631,0,0
286,0,0
2203,0,2
3125,0,3
3338,0,3
1167,0,1
1219,0,1
2469,0,2
990,0,0
2293,0,2
3406,0,3
1438,0,1
4372,0,7
2959,0,2
2992,0,2
324,0,0
2609,0,2
2094,0,2
2407,0,2
1242,0,1
627,0,0
234,0,0
706,0,0
1018,0,1
2322,0,2
3602,0,3
705,0,0
655,0,0
1916,0,1
504,0,0
880,0,0
3903,0,3
2046,0,2
515,0,0
3737,0,3
3994,0,3
375,0,0
4248,0,6
2398,0,2
586,0,0
3628,0,3
2208,0,2
927,0,0
2113,0,2
4268,0,6
3764,0,3
1104,0,1
3099,0,3
3449,0,3
849,0,0
4271,0,6
3850,0,3
1387,0,1
3605,0,3
437,0,0
4199,0,5
1753,0,1
4353,0,7
734,0,0
3084,0,3
41,0,0
4302,0,7
2591,0,2
2756,0,2
3853,0,3
1310,0,1
3742,0,3
1402,0,1
1156,0,1
2403,0,2
1983,0,1
2760,0,2
2169,0,2
1522,0,1
2552,0,2
2176,0,2
3684,0,3
2119,0,2
2538,0,2
193,0,0
2063,0,2
3131,0,3
4371,0,7
2363,0,2
3352,0,3
4339,0,7
1487,0,1
1766,0,1
713,0,0
1684,0,1
412,0,0
3430,0,3
1696,0,1
2232,0,2
4230,0,6
4396,0,7
1148,0,1
516,0,0
2239,0,2
1625,0,1
2039,0,2
1910,0,1
1736,0,1
1369,0,1
3951,0,3
458,0,0
2697,0,2
1477,0,1
4151,0,5
440,0,0
2645,0,2
2335,0,2
3198,0,3
3112,0,3
4375,0,7
3287,0,3
2111,0,2
1952,0,1
3960,0,3
2989,0,2
656,0,0
406,0,0
4274,0,6
2438,0,2
3493,0,3
4116,0,5
2379,0,2
1639,0,1
1735,0,1
2204,0,2
1332,0,1
906,0,0
4190,0,5
2167,0,2
2375,0,2
2814,0,2
2071,0,2
806,0,0
2546,0,2
969,0,0
3277,0,3
371,0,0
3949,0,3
2072,0,2
270,0,0
2353,0,2
3888,0,3
1673,0,1
1027,0,1
1642,0,1
534,0,0
90,0,0
1373,0,1
4308,0,7
714,0,0
3993,0,3
2896,0,2
4063,0,4
2803,0,2
2426,0,2
275,0,0
1718,0,1
144,0,0
3324,0,3
736,0,0
77,0,0
562,0,0
239,0,0
3864,0,3
3860,0,3
4210,0,6
1892,0,1
38,0,0
3333,0,3
790,0,0
3533,0,3
1336,0,1
2284,0,2
477,0,0
3612,0,3
4139,0,5
4301,0,7
3070,0,3
2786,0,2
366,0,0
43,0,0
4032,0,4
1138,0,1
1236,0,1
2016,0,2
1699,0,1
2171,0,2
4005,0,4
2775,0,2
3551,0,3
190,0,0
3469,0,3
520,0,0
3579,0,3
696,0,0
1961,0,1
3404,0,3
994,0,0
2646,0,2
3580,0,3
3645,0,3
1773,0,1
23,0,0
4287,0,6
3823,0,3
485,0,0
1599,0,1
3191,0,3
2076,0,2
478,0,0
4351,0,7
3051,0,3
2629,0,2
1683,0,1
2104,0,2
3232,0,3
4192,0,5
3655,0,3
2765,0,2
2810,0,2
2312,0,2
1602,0,1
3474,0,3
576,0,0
2489,0,2
512,0,0
2701,0,2
2577,0,2
858,0,0
2957,0,2
532,0,0
1900,0,1
1147,0,1
2283,0,2
1634,0,1
3340,0,3
3870,0,3
3,0,0
1124,0,1
1060,0,1
2424,0,2
3124,0,3
1439,0,1
3224,0,3
1214,0,1
1868,0,1
3024,0,3
1222,0,1
3304,0,3
3585,0,3
1414,0,1
166,0,0
3643,0,3
124,0,0
6,0,0
162,0,0
475,0,0
4066,0,4
202,0,0
196,0,0
2120,0,2
4061,0,4
2653,0,2
2674,0,2
3894,0,3
2133,0,2
4237,0,6
2242,0,2
2801,0,2
3803,0,3
1710,0,1
2319,0,2
1950,0,1
1008,0,1
2357,0,2
2997,0,2
1787,0,1
2068,0,2
3761,0,3
3582,0,3
610,0,0
2318,0,2
1085,0,1
137,0,0
2356,0,2
3135,0,3
398,0,0
621,0,0
3417,0,3
2809,0,2
3740,0,3
3768,0,3
805,0,0
2184,0,2
2541,0,2
489,0,0
1409,0,1
1660,0,1
2589,0,2
363,0,0
642,0,0
1855,0,1
1723,0,1
1247,0,1
2192,0,2
988,0,0
1688,0,1
3316,0,3
108,0,0
3329,0,3
1536,0,1
2415,0,2
187,0,0
2945,0,2
265,0,0
2324,0,2
2378,0,2
1530,0,1
1181,0,1
3100,0,3
2299,0,2
1949,0,1
1304,0,1
2466,0,2
3807,0,3
4040,0,4
3230,0,3
1705,0,1
1053,0,1
4080,0,4
3098,0,3
14,0,0
2388,0,2
2020,0,2
4155,0,5
1713,0,1
1518,0,1
2141,0,2
3169,0,3
1390,0,1
62,0,0
2901,0,2
1203,0,1
1380,0,1
3393,0,3
1193,0,1
1463,0,1
3714,0,3
1911,0,1
446,0,0
2311,0,2
2302,0,2
151,0,0
1853,0,1
764,0,0
709,0,0
3003,0,3
1069,0,1
1511,0,1
1342,0,1
2496,0,2
2731,0,2
2762,0,2
3609,0,3
1503,0,1
2062,0,2
3451,0,3
2906,0,2
659,0,0
3613,0,3
4000,0,4
2276,0,2
3313,0,3
572,0,0
4141,0,5
3462,0,3
4070,0,4
2370,0,2
2313,0,2
3221,0,3
4189,0,5
2488,0,2
337,0,0
3142,0,3
2260,0,2
139,0,0
393,0,0
54,0,0
3647,0,3
887,0,0
1433,0,1
2971,0,2
1308,0,1
3884,0,3
1786,0,1
776,0,0
1698,0,1
669,0,0
1116,0,1
2032,0,2
3231,0,3
2087,0,2
4280,0,6
587,0,0
3405,0,3
3450,0,3
3129,0,3
2773,0,2
389,0,0
2122,0,2
1100,0,1
2373,0,2
4228,0,6
818,0,0
4144,0,5
3780,0,3
697,0,0
1480,0,1
253,0,0
1237,0,1
1999,0,1
2098,0,2
1831,0,1
