2173,0,2
447,80,0
4351,0,7
3375,0,3
607,81,0
88,58,0
305,48,0
721,105,0
2960,0,2
3028,0,3
1199,0,1
829,75,0
661,61,0
1723,1,1
1529,0,1
541,38,0
4208,0,6
151,86,0
2655,0,2
620,50,0
4166,0,5
2108,0,2
1238,0,1
2668,0,2
660,74,0
4202,0,6
4365,0,7
3775,0,3
3997,0,3
4382,0,7
800,50,0
3171,0,3
4053,2,4
30,35,0
3060,0,3
1507,1,1
1956,0,1
3140,0,3
2641,0,2
4341,0,7
3292,0,3
1813,1,1
2188,0,2
2325,0,2
3272,0,3
3699,0,3
3778,0,3
830,69,0
1649,0,1
4034,3,4
3288,0,3
648,47,0
2094,0,2
4386,0,7
329,66,0
118,90,0
372,45,0
2911,0,2
510,71,0
4161,0,5
1544,0,1
1819,0,1
3427,0,3
1782,1,1
2381,0,2
238,61,0
1682,1,1
2050,0,2
3056,0,3
3267,0,3
3878,0,3
4074,6,4
1601,1,1
2309,1,2
278,69,0
2467,0,2
937,46,0
1457,0,1
3305,0,3
101,94,0
3212,0,3
4220,0,6
4152,0,5
1738,0,1
2687,0,2
2013,0,2
4393,0,7
2155,0,2
792,44,0
1926,1,1
233,68,0
3068,0,3
1092,0,1
2161,0,2
2291,0,2
2363,0,2
2780,0,2
2853,0,2
3855,0,3
2855,0,2
3653,0,3
2219,0,2
1931,1,1
2607,0,2
4137,0,5
3784,0,3
1666,1,1
4394,0,7
2812,0,2
866,62,0
2795,0,2
1868,1,1
2357,0,2
463,51,0
1685,1,1
3694,0,3
1735,0,1
3062,0,3
2440,0,2
1716,1,1
513,66,0
1463,0,1
2499,0,2
1042,0,1
616,28,0
3985,0,3
4328,0,7
1450,0,1
4304,0,7
4103,0,5
3949,0,3
1376,0,1
957,94,0
40,63,0
488,83,0
1436,1,1
1247,0,1
2445,1,2
4157,0,5
189,67,0
3197,0,3
3425,0,3
4281,0,6
914,43,0
2616,0,2
3318,0,3
3161,0,3
1462,1,1
1848,0,1
1038,0,1
3481,0,3
3505,0,3
2626,0,2
2424,0,2
3193,0,3
1016,0,1
91,46,0
839,34,0
1992,0,1
484,57,0
2983,0,2
930,58,0
1283,0,1
3346,0,3
3252,0,3
3286,0,3
538,25,0
4284,0,6
1364,0,1
886,72,0
2417,0,2
2350,0,2
1542,0,1
3547,0,3
1120,0,1
3631,0,3
219,57,0
120,39,0
2022,0,2
2311,0,2
2671,0,2
3536,0,3
3213,0,3
3645,0,3
524,91,0
2040,0,2
2527,0,2
1280,0,1
258,46,0
3034,0,3
1343,0,1
2023,0,2
1721,0,1
2730,0,2
4006,4,4
4117,0,5
3901,0,3
1568,1,1
1053,0,1
2922,0,2
2857,0,2
3828,0,3
263,59,0
3967,0,3
207,19,0
638,58,0
909,70,0
148,69,0
3829,0,3
322,71,0
310,54,0
826,28,0
4107,0,5
1145,0,1
2683,0,2
1159,0,1
1726,1,1
3,62,0
1305,0,1
3341,0,3
4294,0,6
3896,0,3
2113,0,2
4289,0,6
113,57,0
2662,0,2
939,67,0
3629,0,3
1977,0,1
4350,0,7
2280,0,2
414,102,0
1055,0,1
4131,0,5
609,38,0
3822,0,3
2766,0,2
1900,0,1
2595,0,2
4224,1,6
2317,1,2
1586,0,1
267,40,0
1400,0,1
2609,0,2
3070,0,3
2361,0,2
3078,0,3
3942,0,3
2247,0,2
1965,0,1
2425,0,2
80,28,0
1606,0,1
3914,0,3
505,75,0
2414,0,2
472,82,0
2194,0,2
4085,2,4
3691,0,3
1254,0,1
2046,0,2
340,119,0
2025,0,2
2793,0,2
1240,0,1
1891,1,1
1855,0,1
2590,0,2
1950,0,1
3996,0,3
3480,0,3
889,99,0
3483,0,3
2803,0,2
389,47,0
2916,2,2
1569,1,1
3236,0,3
3473,0,3
4017,2,4
2637,0,2
2483,0,2
978,46,0
3329,0,3
1772,0,1
1361,1,1
2545,1,2
555,51,0
1538,1,1
1271,1,1
3121,0,3
174,20,0
2310,0,2
2038,0,2
3682,0,3
4142,0,5
2651,0,2
3720,0,3
1487,0,1
332,82,0
3454,0,3
366,51,0
2301,0,2
2330,0,2
4184,0,5
3613,0,3
2416,0,2
919,43,0
656,42,0
93,64,0
1472,0,1
3234,0,3
2001,1,2
4036,0,4
1629,1,1
2707,0,2
3048,0,3
2203,1,2
2124,0,2
1318,0,1
1879,0,1
2019,0,2
2315,0,2
515,50,0
3396,0,3
333,39,0
358,27,0
3227,0,3
1908,0,1
193,64,0
4252,0,6
4201,0,6
1061,0,1
1381,0,1
1317,0,1
393,57,0
4283,0,6
246,61,0
3080,0,3
2530,0,2
2345,0,2
2461,0,2
2138,0,2
1172,0,1
605,57,0
3612,0,3
1636,0,1
3602,0,3
3628,0,3
3741,0,3
4268,0,6
1754,0,1
2749,0,2
132,52,0
1701,1,1
1546,0,1
3516,0,3
2164,0,2
4397,0,7
154,50,0
1294,0,1
1823,0,1
1778,0,1
3990,0,3
2183,0,2
1506,2,1
4371,0,7
1576,0,1
1286,1,1
3589,0,3
3053,0,3
1765,1,1
560,27,0
3063,0,3
1018,1,1
1853,0,1
127,53,0
584,52,0
608,52,0
2235,0,2
3306,0,3
2402,0,2
1491,1,1
2052,0,2
2715,0,2
4097,8,4
4306,0,7
3266,0,3
3274,0,3
2147,0,2
2808,0,2
4210,0,6
3404,0,3
3042,0,3
3707,0,3
1154,0,1
3086,0,3
3592,0,3
2051,0,2
1815,0,1
2541,0,2
281,52,0
2214,0,2
4120,0,5
1708,0,1
1486,1,1
391,52,0
852,42,0
991,51,0
3490,0,3
4139,0,5
13,45,0
4233,0,6
2490,0,2
4154,0,5
3796,0,3
3069,0,3
2201,0,2
1357,0,1
3932,0,3
1476,0,1
1594,0,1
1368,0,1
526,57,0
100,44,0
853,63,0
3316,0,3
479,59,0
2746,0,2
2759,0,2
4225,0,6
179,50,0
1006,0,1
3139,0,3
2065,0,2
3465,0,3
382,74,0
4075,2,4
2452,0,2
2790,0,2
4388,0,7
3090,0,3
1570,0,1
443,64,0
2320,0,2
570,33,0
2508,0,2
3426,0,3
1030,1,1
2170,0,2
2804,0,2
212,71,0
1826,0,1
271,83,0
465,38,0
699,37,0
1753,0,1
3575,0,3
22,75,0
2060,0,2
2044,0,2
2426,0,2
1654,0,1
878,91,0
3350,0,3
2847,0,2
2222,0,2
4155,0,5
4066,4,4
2998,0,2
1440,0,1
3886,0,3
1500,1,1
4197,0,5
1226,2,1
981,36,0
3773,0,3
666,64,0
916,123,0
1669,0,1
3079,0,3
4218,0,6
594,29,0
229,60,0
259,63,0
3011,0,3
1674,1,1
2809,0,2
3568,0,3
2216,0,2
2368,0,2
2233,0,2
1408,0,1
920,67,0
485,59,0
2252,0,2
717,26,0
2765,0,2
3838,0,3
1557,0,1
3109,0,3
3610,0,3
3830,0,3
2055,0,2
3959,0,3
4364,0,7
43,44,0
2882,0,2
1620,3,1
3708,0,3
1425,0,1
2272,0,2
4105,0,5
4273,0,6
1185,0,1
2689,0,2
859,64,0
3774,0,3
309,62,0
3010,0,3
3984,0,3
4260,0,6
4380,0,7
