"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:24:757 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test49""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","252","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","103"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","18","0","true"
"2","39","0","true"
"3","60","0","true"
"4","82","0","true"
"5","116","0","true"
"6","134","0","true"
"7","154","0","true"
"8","164","0","true"
"9","180","0","true"
"10","193","0","true"
"11","198","0","true"
"12","207","0","true"
"13","213","0","true"
"14","215","0","true"
"15","216","0","true"
"16","222","0","true"
"17","223","0","true"
"18","228","0","true"
"19","229","0","true"
"20","231","0","true"
"21","232","0","true"
"22","233","0","true"
"23","237","0","true"
"24","237","0","true"
"25","237","0","true"
"26","239","0","true"
"27","240","0","true"
"28","240","0","true"
"29","240","0","true"
"30","240","0","true"
"31","240","0","true"
"32","240","0","true"
"33","240","0","true"
"34","240","0","true"
"35","240","0","true"
"36","240","0","true"
"37","240","0","true"
"38","240","0","true"
"39","240","0","true"
"40","240","0","true"
"41","240","0","true"
"42","240","0","true"
"43","240","0","true"
"44","240","0","true"
"45","240","0","true"
"46","240","0","true"
"47","240","0","true"
"48","240","0","true"
"49","240","0","true"
"50","240","0","true"
"51","240","0","true"
"52","240","0","true"
"53","240","0","true"
"54","240","0","true"
"55","240","0","true"
"56","240","0","true"
"57","240","0","true"
"58","240","0","true"
"59","240","0","true"
"60","240","0","true"
"61","240","0","true"
"62","240","0","true"
"63","240","0","true"
"64","240","0","true"
"65","240","0","true"
"66","240","0","true"
"67","240","0","true"
"68","240","0","true"
"69","240","0","true"
"70","240","0","true"
"71","240","0","true"
"72","240","0","true"
"73","240","0","true"
"74","240","0","true"
"75","240","0","true"
"76","240","0","true"
"77","240","0","true"
"78","240","0","true"
"79","240","0","true"
"80","240","0","true"
"81","240","0","true"
"82","240","0","true"
"83","240","0","true"
"84","240","0","true"
"85","240","0","true"
"86","240","0","true"
"87","240","0","true"
"88","240","0","true"
"89","240","0","true"
"90","240","0","true"
"91","240","0","true"
"92","240","0","true"
"93","240","0","true"
"94","240","0","true"
"95","240","0","true"
"96","240","0","true"
"97","240","0","true"
"98","240","0","true"
"99","240","0","true"
"100","240","0","true"
"101","240","0","true"
"102","240","0","true"
"103","240","0","true"

"""pubUniversity1"""
